id,name,text,trans
0000000000000,プロデューサー,甜花、なんだか嬉しそうだな？,总觉得甜花很高兴的样子呢？
1015001000210010,甜花,にへへ……\n今度、なーちゃんと……お出かけ、するんだ……,唉嘿嘿……\n过几天要和奈酱……一起出门玩……
1015001000210020,甜花,どこ、行こうかな……\nなーちゃんが、喜んでくれるとこ……,去……哪呢……\n有什么能让奈酱，高兴的地方……
0000000000000,プロデューサー,甘奈との出かけ先が決まってないのか\nそれなら……,和甘奈一起去玩的地点还没决定吗\n这么说来……
select,,ゲームセンターとか,电玩城什么的
select,,カラオケはどうだ？,卡拉OK怎么样？
select,,服を見るのも楽しい,去看衣服也挺好的
1015001000210030,甜花,ゲームセンター……それ、いいかも……\nなーちゃんと一緒に、ゲーム……楽しそう……,电玩城……那个，大概不错……\n和奈酱一起，玩游戏……应该很有意思……
1015001000210040,甜花,それに、ゲームだったら……\n甜花でも……なーちゃんに、教えてあげられるよね……？,而且、如果是游戏的话……\n甜花，也能教奈酱玩……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，愉快的对话）
1015001000210050,甜花,あ……なーちゃん、歌上手だから……\nいいかも……,啊……因为奈酱，擅长唱歌……\n或许也不错
1015001000210060,甜花,甜花も、練習になる……\nカラオケに、しようかな……,甜花、也能做为练习\n去唱卡拉OK吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，平淡的对话）
1015001000210070,甜花,服屋さん、なら……\nなーちゃんは、喜んでくれる……かな……,服装店的话……\n奈酱、会高兴的……吧……
1015001000210080,甜花,でも……甜花、服のこと……わかるかな……？\nなーちゃん……困らせちゃう、かも……,但是……甜花，对于服装这方面……能明白吗……？\n或许，会让奈酱为难……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……不妙。说点别的话就好了）
info,produce_communications/101500100021.json,,
译者,框框,,
