id,name,text,trans
1015001001310010,甜花,あの、プロデューサーさん……\nレッスン……もうちょっと、増やせる……？,那个，制作人……\n能多增加……一点课程训练吗……？
0000000000000,プロデューサー,おお、どうしたんだ甜花\nやる気がすごいな,噢噢，怎么了甜花\n干劲十足呢
1015001001310020,甜花,うん……甜花も、ちょっとは変わりたいって……\nもっと、アイドル……頑張りたい……,嗯……甜花也、也想稍微改变一下……\n作为偶像……更要努力……
0000000000000,プロデューサー,そうか……\n甜花が自分からそんなことを言うなんてな……,这样啊……\n甜花居然自己说出这样的话……
select,,その意気だ！,就是这样的气势！
select,,急に無理はするなよ,别突然硬着头皮
select,,もう俺のサポートは\nいらないかな,已经不需要\n我的支援了吗
1015001001310030,甜花,にへへ……ありがと……,唉嘿嘿……谢谢……
1015001001310040,甜花,なーちゃんの……後ろじゃなくて……\n並んでステージ……立てるように、なりたいから……,不是在……奈酱的后面\n想和奈酱……并排的……站在舞台上
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1015001001310050,甜花,うん、大丈夫……\n平気だから……,嗯，没关系……\n没事的……
1015001001310060,甜花,甜花もちゃんと……レッスン、できるから……\nその……よろしくお願いします……,甜花和奈酱一起……也能上练习课程……\n那个……请多多关照……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001001310070,甜花,うう……でも、プロデューサーさんがいないと……\nちょっと、不安かも……,呜呜……但是，制作人不在的话……\n会有点，感到不安……
1015001001310080,甜花,だから、甜花のこと……\nこれからも……見ててほしいな、なんて……,所以，我希望……\n今后，制作人……也能够看着甜花……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100131.json,,
译者,框框,,
