id,name,text,trans
4015001000110010,甜花,えっと、最初のステップの後は……\nあ、あれ、どうするんだっけ……？,那个、最开始的舞步接下来……\n唉、唉、是该怎么做来着……？
0000000000000,プロデューサー,（甜花、だいぶ緊張してるみたいだな……）,甜花，看起来相当紧张呢……
select,,一緒に思い出してみよう,一起试着回想一下吧
select,,とりあえず深呼吸を\nしてみよう,首先先试着\n深呼吸吧
select,,今までのレッスンを\n思い出すんだ,回想一下迄今\n为止的练习吧
4015001000110020,甜花,う、うん……ワン、ツー、スリーで……あ、思い出せた……\nにへへ……プロデューサーさんとなら、上手くできそう……,嗯、嗯……一、二、三……啊、想起来了……\n唉嘿嘿……和制作人一起的话、好像能更加熟练……
0000000000000,プロデューサー,（よし、緊張を解してあげられたな）,（好，缓解了紧张的心情）
4015001000110030,甜花,うん……すー……はー……あ、思い出した……\nありがと……プロデューサーさん……,嗯……吸……呼……啊、想起来了……\n谢谢……制作人
0000000000000,プロデューサー,（本番前にちゃんと落ち着けたみたいだな）,（在开演前好像冷静下来了）
4015001000110040,甜花,レ、レッスン……上手くできなかった……\nもしかしたら……また失敗しちゃうかも……,练、练习……并不是很顺利……\n不会……又要失败吧……
0000000000000,プロデューサー,（気分を沈ませてしまったようだ……）,（好像让甜花情绪低落了……）
info,produce_communication_cheers/401500100011.json,,
译者,框框,,
