id,name,text,trans
1015001001110010,甜花,プロデューサーさん……ちょっといい、かな……,制作人……能耽误你一点时间吗……
0000000000000,プロデューサー,ああ、大丈夫だよ\n何か用事か？,啊，没关系的\n有什么事吗？
1015001001110020,甜花,甜花……ゲーム、持ってきてて……\nその……一緒に遊びたいな……ダメ、かな……？,甜花……把游戏，带来了……\n那个……想和你一起玩……行吗……？
0000000000000,プロデューサー,（甜花がゲームに誘ってくれたけど、\nこの後の予定もあるからな……）,（虽然甜花邀请我玩游戏，但是这之后还有安排）
select,,仕事が終わってから\nやろうか,工作结束之后\n再一起玩吧
select,,少しだけな,那就玩一下吧
select,,また後でな,以后再说吧
1015001001110030,甜花,うん……\nお仕事終わってからなら、いっぱい遊べるね……,嗯……\n工作结束后，就可以玩个痛快了……
1015001001110040,甜花,プロデューサーさんと……ゲーム、したいし……\nにへへ、お仕事、頑張るね……,想和制作人……一起玩游戏……\n唉嘿嘿，工作，加油……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1015001001110050,甜花,ありがとう……にへへ……\nじゃあ、どのキャラ……使おうかな……,谢谢……唉嘿嘿……\n那么，用哪个角色……好呢……
1015001001110060,甜花,プロデューサーさん、甜花のおすすめは……\nこのキャラと……あっ、このキャラも強くてね……,制作人，甜花推荐……这个角色\n啊，这个角色也很强……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001001110070,甜花,そっか……今はダメ、だよね……,这样啊……现在，不能玩游戏……
1015001001110080,甜花,わかった……我慢する……\nわ、忘れないでね……,我知道了……我会忍住……\n别、别忘了哦……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100111.json,,
译者,框框,,
