id,name,text,trans
0000000000000,プロデューサー,そんなにそわそわして、どうしたんだ？,那样的心神不定，怎么啦？
1015001001510010,甜花,プロデューサーさん……えっと……\nこの間、なーちゃんと千雪さんと、お話しててね……,制作人……那个……\n前阵子，和奈酱、千雪，聊了一下……
1015001001510020,甜花,一緒にお出かけしようって、約束したんだ……\nにへへ……楽しみ……,约定好了，要一起出门……\n唉嘿嘿……好期待……
0000000000000,プロデューサー,そうか、あのふたりと……,这样啊，和她们两个人……
select,,嬉しそうだな,看起来很高兴呢
select,,仕事のスケジュール\n調整しておくよ,要记得提前调整\n工作日程哦
select,,騒がれないようにな,不要引起骚动哦
1015001001510030,甜花,うん……ふたりと一緒だと……\nすごく、楽しいから……,嗯……和她们俩一起……\n非常的开心……
1015001001510040,甜花,今度のお出かけも……\nすごく、楽しみ……にへへ……,这次的出门也……\n非常的期待……唉嘿嘿……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，让人愉快的对话）
1015001001510050,甜花,ありがとう……\nプロデューサーさん……,谢谢……\n制作人……
1015001001510060,甜花,お出かけのためにも……\nお仕事、頑張る……,为了出门……\n工作也要，加油……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001001510070,甜花,騒がれ……？\n……あ、甜花たち、アイドルだもんね……,骚动……？\n……啊，甜花们，是偶像呢……
1015001001510080,甜花,それじゃ……いつもと違う服とか、着たほうがいいかな……\nあとは……サングラスとか、マスクとか……？,那么……还是穿和平时不一样的衣服比较好吧……\n还有……太阳镜啊、面罩什么的……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100151.json,,
译者,框框,,
