id,name,text,trans
1015001000810010,甜花,あう……わかんない……,啊呜……不懂啊……
0000000000000,プロデューサー,参考書をそんなに見つめてどうしたんだ？,那么拼命看着参考书，怎么了？
1015001000810020,甜花,プ、プロデューサーさん……\nここ、わかんなくて……その……,制、制作人……\n这里，我不懂……那个……
0000000000000,プロデューサー,ああ、宿題でわからないところがあったのか\nだったら……,噢，原来是作业有不懂的地方啊\n那样的话……
select,,俺も一緒に考えるよ,我也来一起思考吧
select,,甘奈に聞こう,去问问甘奈吧
select,,甜花が頑張らないと\n身につかないぞ？,甜花不加把劲的话\n是学不会的哦？
1015001000810030,甜花,あ、ありがとう……にへへ……\nプロデューサーさんとなら、できそう……,谢、谢谢……诶嘿嘿……\n和制作人一起，感觉能做出来……
1015001000810040,甜花,また、わからないことがあったら……聞いてもいい？,如果，还有不懂的地方……还可以问吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1015001000810050,甜花,そっか……\nなーちゃんに聞けば、いいんだ……,这样啊……\n去问奈酱的话，比较好啊……
1015001000810060,甜花,プロデューサーさん、忙しそうだし……\nそのほうがいいよね……,制作人，感觉很忙……\n还是去问奈酱比较好吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1015001000810070,甜花,あうう……甜花、勉強苦手だから……,啊呜呜……因为，甜花不擅长学习……
1015001000810080,甜花,でも……プロデューサーさんが、言うなら……\nもうちょっと……頑張ってみる……,但是……制作人这样说的话……\n再稍微……加把劲试试……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101500100081.json,,
译者,框框,,
