id,name,text,trans
0000000000000,プロデューサー,どうした甜花、鏡の前で？,甜花怎么了，干嘛在镜子前面？
1015001000710010,甜花,『甜花ちゃんは、どんな服でも似合うね』って……\nなーちゃんに言われて……,“甜花酱，不管什么衣服都合适呢”……\n奈酱对我这么说的……
1015001000710020,甜花,プロデューサーさんは……\n甜花に似合う服……どんなだと思う？,制作人……\n觉得什么样的衣服……适合甜花？
0000000000000,プロデューサー,そうだなぁ……\n甜花に似合う服は、たぶん……,是呢……\n适合甜花的衣服大概是……
select,,落ち着いた服,沉稳的衣服
select,,意外と派手な服,出乎意料的\n华丽的衣服
select,,甜花が選ぶ服,甜花选的衣服
1015001000710030,甜花,う、うん……\n甜花も、そういうの好き……にへへ……,嗯、嗯……\n甜花也喜欢那样的衣服……唉嘿嘿……
1015001000710040,甜花,今度、服買うとき……\nプロデューサーさんに、選んでもらおうかな……,下次，买衣服的时候……\n让制作人来选吧……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，让人愉快的对话）
1015001000710050,甜花,肌、いっぱい見えたり……\nきらきらしてる服、とか……？,露出很多皮肤……\n会闪光的衣服，之类的……？
1015001000710060,甜花,そういうのは、甜花より……\nなーちゃんのが、似合う……かな……,那样的衣服，比起甜花……\n奈酱比较适合……的吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，平淡的对话）
1015001000710070,甜花,でも、甜花が選ぶと……\nなんか、違うって……思う……,但是，甜花选的话……\n总觉得，不是……和想象中的一样……
1015001000710080,甜花,なーちゃんは、可愛いって……言ってくれるけど……,虽然奈酱，会说衣服……很可爱……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……不妙。说点别的话就好了）
info,produce_communications/101500100071.json,,
译者,框框,,
