id,name,text,trans
1015001000110010,甜花,あ、あの……,那、那个……
0000000000000,プロデューサー,お、甜花。\nおはよう。いい朝だな,噢、甜花。\n早上好。是个阳光明媚的早晨呢
1015001000110020,甜花,お、おはよう……\nプロデューサーさん……,早、早上好……\n制作人……
0000000000000,プロデューサー,（あれ……？　なんだか甜花の声が小さいような……）,（哎……？总感觉甜花的声音很小的样子……）
select,,今日も頑張ろう！,今天也要加油哦！
select,,元気出して行くぞ！,打起精神开工吧！
select,,元気がないようだが\n大丈夫か？,好像没有什么精神\n不要紧吧？
1015001000110030,甜花,う、うん……っ\n甜花、頑張る……！,好、好的\n甜花、加油……！
1015001000110040,甜花,にへへ……\n今日は……失敗しないように、するからね……,唉嘿嘿……\n今天……为了不失败、会加油的……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好、愉快的对话）
1015001000110050,甜花,えっ……元気出してるけど……,唉……虽然已经打起精神了……
1015001000110060,甜花,もっと、出せるかな……\nや、やってみるね……,还要再精神点吗……\n试……试试看吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（啊、平淡的对话呢）
1015001000110070,甜花,え、え……？　甜花、普通だよ……？,唉、唉……？甜花、还好吧……？
1015001000110080,甜花,プロデューサーさんから見ると……\nもっと元気出したほうが……いいんだね……,在制作人看来……\n可能再打起点精神……比较好吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（啊……完了。换另一种说法比较好吧……）
info,produce_communications/101500100011.json,,
译者,框框,,
