id,name,text,trans
0000000000000,プロデューサー,甜花、スケジュール表がどうかしたのか？,甜花，日程表怎么了？
1015001000910010,甜花,プロデューサーさん……\nあの……レッスン、いっぱい入ってるって、思って……,制作人……\n那个……感觉，有好多课程要上呢……
1015001000910020,甜花,甜花、レッスン苦手だから……\nどうしよう……きっと失敗、しちゃう……,甜花，最怕课程练习了……\n怎么办……肯定又要搞砸了……
0000000000000,プロデューサー,（レッスンで失敗するかもしれないのが不安なのか……）,（原来是因为可能会搞砸课程训练而感到不安……）
select,,また一歩上達できる,又能进步一点点
select,,やるしかないな,只能这样做了
select,,頑張らないとな,必须加油哦
1015001000910030,甜花,そっか……レッスン、たくさんすれば……\nいつか、できるように……,这样啊……课程练习，多做一点的话……\n总能够……
1015001000910040,甜花,甜花……が、頑張りましゅ！\nあ、あう……えっと……頑張る、ね,甜花……加油！\n啊、啊呜……那个……加、加油
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1015001000910050,甜花,そ、そうだよね……\n練習しないと、できないまま……,是、是的呢……\n如果不练习的话，是不能成功的……
1015001000910060,甜花,やればできる、かな……\nちょっとずつでも、上手くなれたら、いいな……,只要做就能做到，的吧……\n只要能做得好一点，就好了……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001000910070,甜花,うん……頑張りたい……\nでも甜花……レッスン全然ダメだから……,嗯……想要努力……\n但是甜花……对于课程练习完全没办法
1015001000910080,甜花,間違えたら、怒られちゃう……\n今度のレッスンも……大丈夫かな……,如果弄错的话，又会被骂……\n这次的课程练习也……没问题的吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100091.json,,
译者,框框,,
