id,name,text,trans
1015001001210010,甜花,プロデューサーさん……\n甜花、おしゃべりの……練習したいんだけど……,制作人……\n甜花想……练习说话技巧……
0000000000000,プロデューサー,おしゃべり？\nトークの練習ってことか？,说话？\n是说练习谈话吗？
1015001001210020,甜花,えっと……お仕事もそうだけど……\nも、もう少し……他の人とも、話せたらなって……,那个……工作也是这样……\n希、希望……能和别人再说多一点话……
0000000000000,プロデューサー,そういうことか\nなら……,是这样的事情啊\n那么……
select,,とことん付き合うぞ,我会好好的配合你的
select,,事務所のみんなと\n話してみたら？,试着和事务所的大家\n聊一聊怎么样？
select,,外の人に声をかける,向外人打招呼
1015001001210030,甜花,にへへ……ありがとう\nプロデューサーさん、優しいね……,唉嘿嘿……谢谢\n制作人，好温柔呢……
1015001001210040,甜花,じゃあ……えっと……\nい、いい天気でしゅ、ね！　……あう……,那……那个……\n天、天气很好吧！……啊呜……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1015001001210050,甜花,うん……\n事務所のみんなは……優しいから、平気……,嗯……\n事务所的大家……都很温柔，不要紧……
1015001001210060,甜花,にへへ……\nプロデューサーさん……ありがと……,唉嘿嘿……\n制作人……谢谢……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001001210070,甜花,え……？　いきなり、知らない人と……話すの……？,唉……？突然，和陌生人……说话……？
1015001001210080,甜花,あうう……\n甜花には……まだ、無理……だと思う……,啊呜呜……\n对甜花来说……还是，觉得……不行……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100121.json,,
译者,框框,,
