id,name,text,trans
5015001000120010,甜花,あうう……やっぱり、ダメだった……\n甜花には、無理だったんだ……,啊呜呜……果然、不行呢……\n对甜花来说、办不到……
0000000000000,プロデューサー,そんなことはない\n甜花もレッスンを頑張ってきて、着実に成長してるんだ,没有那样的事\n甜花也努力地练习了，踏踏实实的成长着
5015001000120020,甜花,プロデューサーさん……\n甜花……ほんとに、変われてる……？,制作人……\n甜花……真的、正在改变着吗……？
0000000000000,プロデューサー,ああ！　オーディションの結果は残念だったけど、\nこの経験はきっと甜花を強くしてくれるよ,嗯！　虽然试镜的结果很可惜，\n但这次的经验一定会让甜花变得更强
5015001000120030,甜花,……そうだよね……\n止まっちゃったら、変われない、よね……,……也是呢……\n如果就此止步的话，不会改变、的呢……
5015001000120040,甜花,甜花……もっと、頑張る……！,甜花……再加把劲……！
0000000000000,プロデューサー,その意気だ！　\nまた次のオーディションを頑張ろうな,　就是这气势！　\n下一次的试镜再加把劲吧
5015001000120050,甜花,うん……\n次は、合格……できると、いいな……,嗯……\n下次、能……合格的话、就好了吧……
info,produce_communication_auditions/501500100012.json,,
译者,框框,,
