id,name,text,trans
1015001001010010,甜花,にへへ……もうちょっと……\nやった、クリア……,唉嘿嘿……还差一点……\n好的，通关……
0000000000000,プロデューサー,甜花、楽しそうにしてるな\n何やってるんだ？,甜花，看起来很开心呢\n在干什么呢？
1015001001010020,甜花,あ、プロデューサーさん……\nゲームやってたんだ……,啊，制作人……\n我在玩游戏……
0000000000000,プロデューサー,ゲームか……\nなんだかおもしろそうだな,游戏啊……\n感觉挺有趣的呢
select,,あとで一緒にやろう,等会一起玩游戏吧
select,,本当に甜花は\nゲーム好きなんだな,甜花是真的\n喜欢游戏呢
select,,仕事中はダメだぞ,工作中不能玩游戏
1015001001010030,甜花,にへへ……\nプロデューサーさんとなら、すぐ……クリアできそう……,唉嘿嘿……\n和制作人的话，感觉……马上就能通关
1015001001010040,甜花,わからないとこは……\n甜花が、教えてあげるね……,有什么不懂的地方……\n让甜花，来教你吧……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（很好，聊得很开心）
1015001001010050,甜花,うん、ずっと遊びたいくらい………\nだって、楽しいから……,嗯，想一直玩游戏……\n因为，很开心……
1015001001010060,甜花,ゲームするお仕事とか、あればいいのに……\nそれなら……甜花でも、できる気がする……,要是有玩游戏的工作的话……\n这样的话……即使是甜花，感觉也能完成……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，聊的还行吧）
1015001001010070,甜花,あう……\nお仕事まで、まだ時間あるし……もうちょっとだけ……,啊呜……\n离工作开始，还有一点时间……稍微再玩一下……
1015001001010080,甜花,これ、終わったら……\nちゃんとお仕事も、頑張るよ……,这个结束的话……\n我会努力，好好工作的……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……糟糕。要是聊点别的话就好了……）
info,produce_communications/101500100101.json,,
译者,框框,,
