id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,
1902001010010,社長,おはよう、お前を待っていたぞ,
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,
0000000000000,プロデューサー,『W.I.N.G.』……ですか,
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは──,
1901001010220,はづき,オーディションで選んでください～\nこちらは、オーディションを受ける子たちの資料になります,
0000000000000,プロデューサー,なるほど……わかりました\nじゃあ、行ってきますね,
1015001010010,？？？,……,
0000000000000,プロデューサー,大崎甜花さん、ですね\n今日はよろしくお願いします,
1015001010020,甜花,ひゃっ！\n……は、はい……よろしくお願いします……,
0000000000000,プロデューサー,えーと……ごめんね\n驚かせちゃったかな？,
1015001010030,甜花,い、いえ……\nあの……,
1015001010040,甜花,甜花……あんまり、他の人と話さないから……\nちょっと、びっくりしちゃっただけ……です……,
0000000000000,プロデューサー,そうなんだ。でもオーディションだからって\nあんまり緊張せずに、楽しく話してもらえばいいからね,
1015001010050,甜花,楽しく話す……\nえ、えっと……頑張ります……,
0000000000000,プロデューサー,それで、大崎さんはどうしてアイドルになろうと\n思ったのかな？,
1015001010060,甜花,えっと……甜花はアイドルって……\nよくわかんないけど……,
1015001010070,甜花,なーちゃんが、一緒にアイドルになろうって……\n言ってくれたから……です……,
0000000000000,プロデューサー,なーちゃん？,
1015001010080,甜花,あ、えっと……なーちゃんは……甜花の妹で……\n甘奈ちゃん、だから……なーちゃんって、呼んでる……,
0000000000000,プロデューサー,（妹……書類に双子の妹がいると書いてあったな\nあの子のことか）,
0000000000000,プロデューサー,そうなんだ。妹さんの言葉でアイドルになろうって\n思えるぐらい、妹さんのことが好きなんだね,
1015001010090,甜花,はい……なーちゃんは……いつも優しくて、元気で……\n甜花、大好き……,
0000000000000,プロデューサー,いい子なんだね,
1015001010100,甜花,にへへ……\n甜花、アイドルなんて……できるのかなって、思うけど……,
1015001010110,甜花,でもなーちゃん、あんなふうに、言ってくれたから……\nなーちゃんのためにも、頑張ろうって……思います……,
0000000000000,プロデューサー,なるほど……,
0000000000000,プロデューサー,（妹さんのことを話すときの笑顔……\nこの笑顔を見てるとこっちまで楽しくなってくるな）,
0000000000000,プロデューサー,（周りから魅力を引き出してあげれば\nすごいアイドルになるのかもしれない！）,
0000000000000,プロデューサー,よし、君は合格だ！,
1015001010120,甜花,え……本当……？,
1015001010130,甜花,甜花が……アイドル……？,
0000000000000,プロデューサー,ああ、俺が君のプロデューサーだ\nよろしく、甜花さん,
1015001010140,甜花,は、はい……,
1015001010150,甜花,甜花……頑張りましゅ！,
1015001010160,甜花,あ、頑張ります……！,
info,produce_events/101500101.json,,
