id,name,text,trans
0000000000000,プロデューサー,おはよう甜花\n……どうしたんだ？　変な顔して,早上好甜花\n……怎么了？　表情好奇怪
1015001000410010,甜花,あの……プロデューサーさん……\nやっぱり甜花……お家が好き……,那个……制作人……\n果然甜花……还是喜欢待在家……
1015001000410020,甜花,だから、その……\nあんまり、外には出たくない、かも……,所以、那个……\n不怎么、想出到外面去……
0000000000000,プロデューサー,（うーん……\n甜花は家にいたいのか……？）,（唔……\n甜花想呆在家里吗……？）
select,,家は楽だもんな,因为家里舒服嘛
select,,出かけるのも楽しいぞ,出门也挺开心的哦
select,,帰りたいのか？,是想回去了吗？
1015001000410030,甜花,うん……お家にいるとパソコンも……\nゲームもできるし……,嗯……在家里的话能用电脑……\也能玩游戏……
1015001000410040,甜花,お家で、楽しいこと、いっぱいして……\nお仕事も……いっぱい、頑張るね……,在家里，尽情的，做开心的事……\n工作……我也会努力的……
0000000000000,プロデューサー,（よし、楽しく話せたな）,（好，让人愉快的对话）
1015001000410050,甜花,ひとりでお出かけしても……あんまり……\n人がいるとこ……怖いし……,一个人出门……太……\n有人的地方……害怕……
1015001000410060,甜花,あ、でも……なーちゃんがいると……楽しい、かな……,啊，但是……有奈酱陪着的话……会好玩，的吧……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,（嘛，平淡的对话）
1015001000410070,甜花,あう……そういうことじゃなくて……\nあの……,啊呜……不是这个意思……\n那个……
1015001000410080,甜花,その……ごめんなさい……,那个……对不起……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（唔……不妙。说点别的话就好了）
info,produce_communications/101500100041.json,,
译者,框框,,
