id,name,text,trans
select,,朝日,
select,,冬优子,
select,,爱依,
0000000000000,off,『──ああ、約束だ』,“——啊啊，约好了”
0000000000000,off,『必ず、君を迎えに行くよ』,“我一定，会去迎接你的”
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,“在窗边，放一枝蔷薇”
0000000000000,off,『僕はそれを目印に──……』,“我会将它作为标记——……”
4901011170050,あさひ,…………,…………
0000000000000,主人公,君……は……,你……是……
4901011170060,あさひ,あぁ……やっと逢えた……\nこの時を、ずっと待ちわびていたの……,……终于见到你了……\n我一直，都在等待这一刻……
0000000000000,主人公,あぁ……僕もだよ……\nこの瞬間が来るのを、何度も夢見ていた……,我也一样……\n不知已经梦见多少次这一瞬间的降临……
4901011170070,あさひ,……ねえ、どうして私を置いていってしまったの？,……为什么要丢下我一个人呢？
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,怎么会呢，明明是你自己先走了……
4901011170080,あさひ,あなたのいない人生なんて、私にはなんの価値もない……\n──わかるでしょう？,对我来说，没有你的人生根本毫无价值……\n——你知道的吧？
0000000000000,主人公,…………,…………
4901011170081,あさひ＆主人公,ふふっ……,呵呵……
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,……也许我们一直以来都误会了
4901011170090,あさひ,ええ……でも、それも今日まで……,是啊……但，到此为止了……
4901011170100,あさひ,これからの時間はずっとずっと……,从今以后要一直在一起……
0000000000000,主人公,ああ、共に彼方へと行こう……,啊啊，一起到那个世界去吧……
4901011170110,あさひ,はい……あなたと一緒に……,好……我会和你一起……
0000000000000,off,『──ああ、約束だ』,“——啊啊，约好了”
0000000000000,off,『必ず、君を迎えに行くよ』,“我一定，会去迎接你的”
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,“在窗边，放一枝蔷薇”
0000000000000,off,『僕はそれを目印に──……』,“我会将它作为标记——……”
4901011170160,冬優子,…………,…………
0000000000000,主人公,君……は……,你……是……
4901011170170,冬優子,あぁ……やっと逢えた……\nこの時を、ずっと待ちわびていたの……,……终于见到你了……\n我一直，都在等待这一刻……
0000000000000,主人公,あぁ……僕もだよ……\nこの瞬間が来るのを、何度も夢見ていた……,我也一样……\n不知已经梦见多少次这一瞬间的降临……
4901011170180,冬優子,……ねえ、どうして私を置いていってしまったの？,……为什么要丢下我一个人呢？
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,怎么会呢，明明是你自己先走了……
4901011170190,冬優子,あなたのいない人生なんて、私にはなんの価値もない……\n──わかるでしょう？,对我来说，没有你的人生根本毫无价值……\n——你知道的吧？
0000000000000,主人公,…………,…………
4901011170191,冬優子＆主人公,ふふっ……,呵呵……
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,……也许我们一直以来都误会了
4901011170200,冬優子,ええ……でも、それも今日まで……,是啊……但，到此为止了……
4901011170210,冬優子,これからの時間はずっとずっと……,从今以后要一直在一起……
0000000000000,主人公,ああ、共に彼方へと行こう……,啊啊，一起到那个世界去吧……
4901011170220,冬優子,はい……あなたと一緒に……,好……我会和你一起……
0000000000000,off,『──ああ、約束だ』,“——啊啊，约好了”
0000000000000,off,『必ず、君を迎えに行くよ』,“我一定，会去迎接你的”
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,“在窗边，放一枝蔷薇”
0000000000000,off,『僕はそれを目印に──……』,“我会将它作为标记——……”
4901011170270,愛依,…………,…………
0000000000000,主人公,君……は……,你……是……
4901011170280,愛依,あぁ……やっと逢えた……\nこの時を、ずっと待ちわびていたの……,……终于见到你了……\n我一直，都在等待这一刻……
0000000000000,主人公,あぁ……僕もだよ……\nこの瞬間が来るのを、何度も夢見ていた……,我也一样……\n不知已经梦见多少次这一瞬间的降临……
4901011170290,愛依,……ねえ、どうして私を置いていってしまったの？,……为什么要丢下我一个人呢？
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,怎么会呢，明明是你自己先走了……
4901011170300,愛依,あなたのいない人生なんて、私にはなんの価値もない……\n──わかるでしょう？,对我来说，没有你的人生根本毫无价值……\n——你知道的吧？
0000000000000,主人公,…………,…………
4901011170301,愛依＆主人公,ふふっ……,呵呵……
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,……也许我们一直以来都误会了
4901011170310,愛依,ええ……でも、それも今日まで……,是啊……但，到此为止了……
4901011170320,愛依,これからの時間はずっとずっと……,从今以后要一直在一起……
0000000000000,主人公,ああ、共に彼方へと行こう……,啊啊，一起到那个世界去吧……
4901011170330,愛依,はい……あなたと一緒に……,好……我会和你一起……
info,special_communications/490101117.json,,
译者,,,StYL3
