id,name,text,trans
0000000000000,主人公,甜花さんと話してみたいな,想和甜花同学谈谈
0000000000000,主人公,まだ話したことがないし、\n本当に様子が変なのかも確かめようがないから,还没和她说过话，\n想确认她是不是真的变了
4901011080010,甘奈,確かにそうだね……,确实是这样……
4901011080020,甘奈,じゃあ紹介するね！\nこの時間なら教室にいると思うから,那我把她介绍给你认识吧！\n这个时间她应该在教室
4901011080030,甜花,あっ、なーちゃん……と……,啊，甘奈……和……
4901011080040,甜花,そ、その人は……？,那，那个人是……？
4901011080050,甘奈,安心して、甜花ちゃん\nセンセーはきっと大丈夫だから,放心吧，甜花\n老师的话没问题的
4901011080060,甜花,う、うん…………,唔，嗯…………
4901011080070,甘奈,センセー\nこの子が甜花ちゃんだよ,老师\n这位就是甜花
0000000000000,主人公,甜花さん、こんにちは,甜花同学，你好
4901011080080,甜花,こんにちは……,您好……
0000000000000,主人公,甘奈さんから、自慢のお姉さんがいるって聞いてね,我听甘奈同学说，你是她引以为傲的姐姐
4901011080090,甜花,甜花が……？\nそんなこと、ないです……,甜花吗……？\n没有，这样的事哦……
4901011080100,甜花,なーちゃんのほうが、すごいし……,甘奈她，比我更加了不起……
0000000000000,主人公,（……引っ込み思案な子ではあるみたいだけど\n今のところ気になることはないな……）,（看起来是个消极的人\n至今为止并没有让人在意的地方……）
0000000000000,主人公,（……話を続けてみよう……）,（……继续说吧……）
4901011080110,甜花,でも……最近、甜花もちょっとだけ\n頑張ってみようと、思ってて……,但是……最近，甜花想试着\n去努力……
0000000000000,主人公,そうなのか\n例えば、どんなことを？,这样吗\n比如说，哪个方面呢？
4901011080120,甜花,えと……\n授業にちゃんと、出てること……？,那个……\n好好的，去上课……？
0000000000000,主人公,なるほど！　他にもあるのかな？,原来是这样！还有什么吗？
4901011080130,甜花,他……授業中に、お昼寝するのは……\n少しだけに……しました……,还有……在上课的时候，睡午觉……\n的次数……减少了……
0000000000000,主人公,そうなんだ、すごいね\n頑張っているんだね,这样啊，真了不起\n努力过了呢
4901011080140,甜花,ほ、本当ですか……？\nにへへ……,真，真的吗……？\n捏嘿嘿……
0000000000000,主人公,ああ！　自分を変えるのは大変なことだよ\n誰にでもできることじゃ──……,是的！要改变自己是很难的\n不是每个人都能做到的——……
