id,name,text,trans
0000000000000,主人公,懺悔室を調べてみるよ,去调查忏悔室吧
4901011090010,甘奈,本当？\nよかった……！,真的吗？\n太好啦……！
0000000000000,主人公,何かわかったら\nすぐに連絡させてもらうよ,发现了什么的话\n会通知你的
4901011090020,甘奈,うん！\nありがとう、センセー！,嗯！\n谢谢您，老师！
0000000000000,主人公,校内新聞の見出しは\n『恐怖！　懺悔室で行われていた拷問！？』……か,校内新闻的标题是\n“恐怖！在忏悔室进行的拷问！？”
0000000000000,主人公,（一度新聞部に話を聞いてみるか）,（去向新闻部打听吧）
4901011090030,恋鐘,摩美々、先生たちへの\n聞き込みは終わったと？,摩美美，向老师们\n探听完了吗？
4901011090040,摩美々,終わったケドー\n大したことは聞けなかったぁ,完事了\n但没收到有利的情报
4901011090050,恋鐘,う～ん……外れやったと……\n咲耶と結華の資料探索は？,唔～……落了空……\n那咲耶和结华收集的资料呢？
4901011090060,咲耶,もちろん終わっているよ\n学院の歴史は、一通り文献を漁ったつもりさ,当然也结束了\n想从学院的历史、文献中获得线索
4901011090070,結華,でも、こっちも外れ\nやっぱ悪い噂なんて書類には残ってないね,但也都落了空\n果然不好的传言是不会留在书籍上的呢
4901011090080,恋鐘,ふぇ～……\n結構期待しとったんやけど……,诶～……\n亏我那么期待……
4901011090090,霧子,そろそろ……\n締め切りが……,差不多……\n也要截止了……
4901011090100,恋鐘,それはそうなんやけど……\n人が足りなさすぎる～～～！！！！！,话是这样没错……\n但人手不足啊～～～！！！！！
4901011090110,恋鐘,猫の手でも借りたい気分ばい……,都想找猫来帮忙了……
4901011090120,恋鐘,はっ！\nまさか、本当に猫が手を貸しに来たと！？,哈！\n难道，真的有猫来帮忙了！？
4901011090130,結華,いやいや、こがたん部長\n猫が訪ねてきたら、それは軽いホラーだよ,不不，恋钟部长\n猫来访的话，就是怪谈了哦
4901011090140,恋鐘,そんなのわからんばい！,谁知道呢！
4901011090150,恋鐘,長生きで人の文化に馴染んだ猫かもしれんやろ～？,或许是活久了学到人类文化的猫呢～？
0000000000000,主人公,（…………）,（…………）
4901011090160,霧子,ふふ……賢い猫さん……\nおもてなし……しなきゃ……,呵呵……贤明的猫先生……\n得好好招待……才行……
4901011090170,恋鐘,そうたい！\nみんな、ちゃんとしてお迎えするんよ！,没错！\n大家一起，好好迎接它吧
4901011090180,恋鐘,──おほん\nど、どうぞ～,──咳咳\n请，请进～
0000000000000,主人公,猫じゃなくてすまないが……失礼します,我不是猫真对不住了……打扰了
