id,name,text,trans
2002004010010,灯織,……,……
0000000000000,プロデューサー,もうすぐオーディション会場だな,一会就要到试镜的会场了
2002004010020,灯織,……はい、そうですね,是，的确是的
2002004010030,灯織,……,……
0000000000000,プロデューサー,……なぁ、もう少しゆっくり歩かないか？,……呐，可以稍微走慢一点吗？
2002004010040,灯織,どうしてですか？,为什么呢？
0000000000000,プロデューサー,このままだと、かなり早く着いてしまいそうだからな,现在这样的话，应该会提前很久到
2002004010050,灯織,確かにそうですが……早めに着いて\nウォーミングアップをしておきたいんです,的确是这样的……早一点到\n是希望能先热身来着
0000000000000,プロデューサー,そ、そうか……,这，这样啊……
2002004010060,灯織,プロデューサー……？\nどうしました？,制作人……？\n怎么了？
0000000000000,プロデューサー,あ、いや……\n何かがあるってわけじゃないんだけど……,啊，没有……\n没什么特别的……
0000000000000,プロデューサー,まだ灯織とちゃんと話すタイミングがなかったから\nちょっとその時間が欲しくてな,还没有机会能和灯织好好说话\n想要稍微有点这样的时间
2002004010070,灯織,話、ですか？,说话，吗？
0000000000000,プロデューサー,ああ。これからのプロデュースのためにも\n灯織のことが知りたいんだ,啊啊。为了今后的制作\n想要了解灯织的事情
0000000000000,プロデューサー,だから、俺のほうから\n少し質問させてもらってもいいか？,所以，我这边\n稍微问一些问题可以吗？
2002004010080,灯織,はい、大丈夫です……その答えによって\nプロデュースの方針が変わったりしますか？,好，没问题的……会根据这些回答\n改变制作的方针吗？
0000000000000,プロデューサー,その可能性はゼロじゃないが\nもっと気楽に答えて欲しいかな,也不是没有这样的可能性\n不过还是更希望能觉得怎么舒服就怎么回答就可以了
2002004010090,灯織,……わかりました,……明白了
0000000000000,プロデューサー,じゃあ……そうだな\nまず、趣味とかはあるか？,那……对啊\有什么，爱好吗？
2002004010100,灯織,趣味……\n音楽鑑賞、でしょうか,爱好……\n音乐鉴赏，什么的吗
0000000000000,プロデューサー,休日とかは何してる？,休息日会做什么呢？
2002004010110,灯織,料理をしたり\n苦手なステップを反復練習したり……ですかね,会做饭\n反复练习不擅长的舞步……什么的
0000000000000,プロデューサー,後はそうだな……\n学校生活とかはどうだ？,然后是那个……\n学校生活是什么样的呢？
2002004010120,灯織,……すみません、少しいいですか？,……不好意思，可以说两句吗？
0000000000000,プロデューサー,ん？　どうした、灯織？,嗯？ 怎么了，灯织？
2002004010130,灯織,これがアイドル活動に役立つとは思えません\nもっと、建設的な質問をしてほしいです,感觉这些对偶像活动没什么帮助\n希望，能提一些更有建设性的问题
0000000000000,プロデューサー,そ、そうだよな、悪い……,是，是这样呢，抱歉……
2002004010140,灯織,……いえ,……没有
2002004010150,灯織,私のほうこそすみません……\n少し、言いすぎました,我这边才是不好意思……\n稍微，说得有点过了
0000000000000,プロデューサー,いや、いいんだ\n正直な意見をぶつけてくれて嬉しいよ,不，没有的\n很高兴你能发表诚实的意见
2002004010160,灯織,え……？,诶……？
0000000000000,プロデューサー,これからずっと、一緒にやっていくからな\n本音でぶつかるのが１番だ！,今后也会，一起合作的所以\n说出真实想法是最重要的！
2002004010170,灯織,そう、ですか……,这，这样吗……
2002004010180,灯織,……私の言葉を、そんなふうに捉えてくれるとは\n思いませんでした,……我说的话，能这样理解\n并没有想到
0000000000000,プロデューサー,俺たちはパートナーだからな\nその代わり、俺も直球で聞いてもいいか？,我们是搭档嘛\n不过，我可以问个直接的问题吗？
2002004010190,灯織,はい。お願いします,好的。请多指教
0000000000000,プロデューサー,灯織は、どんなアイドルになりたいんだ？,灯织啊，想要成为什么样的偶像呢？
2002004010200,灯織,私は……輝くアイドルになりたい、です,我啊……想要成为闪耀的偶像，来着
0000000000000,プロデューサー,輝くアイドル、か……なるほど,闪耀的偶像，吗……这样啊
2002004010210,灯織,抽象的ですよね……すみません,有点抽象……不好意思
0000000000000,プロデューサー,そんなことない。俺は立派な目標だと思うぞ！,没有这样的事情。我觉得是很棒的目标！
2002004010220,灯織,……ありがとうございます\n他にも質問はありますか？,……非常感谢\n还有其他的问题吗？
0000000000000,プロデューサー,いや、大事なことが聞けたからもう充分だ,没有了，已经听到了很重要的事情所以足够了
2002004010230,灯織,そうですか……,这样吗……
2002004010240,灯織,……プロデューサー\n改めて、これからよろしくお願いします,……制作人\n再一次，从今以后请多关照
0000000000000,プロデューサー,ああ。一緒に頑張っていこうな！,啊啊。一起加油吧！
0000000000000,プロデューサー,っと……そろそろ時間か……\nって、灯織！　待ってくれ！,呃……差不多到时间了……\n呀，灯织！ 等一等啊！
2002004010250,灯織,ほら、早くいきますよ\nプロデューサー,这边，快一点啊\n制作人
info,produce_events/200200401.json,,
译者,西蕾,,
