id,name,text,trans
5018001000220010,冬優子,……ねえ\n今日のふゆ、何がダメだったの,……你说\n今天的冬优，哪里做得不好
0000000000000,プロデューサー,冬優子がダメだったわけじゃない\n審査員の重視したポイントや、他のアイドルたちの……,冬优子并不是做得不好\n只是审查员的着眼点，还有其他偶像……
5018001000220020,冬優子,でもふゆはダメだったじゃない！,但冬优就是没做好！
5018001000220030,冬優子,……あんたの慰めなんていらないの\n大事なのは、次にどうすればいいかってだけなんだから,……不需要你这家伙的在这安慰\n重点是，下次要怎么做才好
0000000000000,プロデューサー,……それなら、まずは……\nひとしきり、落ち込んで、悔しがろう,……那，首先……\n一个人，找个地方好好消沉、懊悔一番吧
5018001000220040,冬優子,へ？\nあんた、何言って……,诶？\n说什么啊，你这家伙……
0000000000000,プロデューサー,冬優子なら、その悔しさをバネにして\nさらに良いパフォーマンスをしてくれる……だろ？,冬优子的话，一定会把悔恨化为动力\n然后用出色的表演证明自己……不是吗？
5018001000220050,冬優子,……そうね、それも悪くないかも\n次はぜーったい、見返してやるんだからね！,……是呢，那样或许也不赖\n下一次，绝对要让他们刮目相看！
info,produce_communication_auditions/501800100022.json,,
译者,闲云遮月,,
