id,name,text,trans
0000000000000,プロデューサー,冬優子、『W.I.N.G.』一次審査\n通過したぞ！,冬优子，“W.I.N.G.”第一次审查\n顺利通过了！
7018001010010,冬優子,ほ、本当ですか！？\nわあっ……,真、真的吗！？\n哇……
7018001010020,冬優子,まだまだ最初だってわかってるんですけど……\nとっても嬉しいです……！,虽然知道现在才刚刚开始……\n但是真的很高兴……！
0000000000000,プロデューサー,俺も嬉しいよ\n本当におめでとう！,我也很高兴哦\n恭喜你了！
7018001010030,冬優子,ふふ……\n全部プロデューサーさんのおかげです,呵呵……\n一切都是制作人先生的功劳
7018001010040,冬優子,プロデューサーさんがスカウトしてくれたから\nふゆはこうして、ここにいるわけですし,如果不是制作人先生的发掘\n冬优是不会得到现在的成绩的
7018001010050,冬優子,改めて、お礼を言わせてください\n……ありがとうございます,再一次，请容许我向你道声谢\n……非常感谢你
0000000000000,プロデューサー,頭を下げないでくれ\nこれは冬優子自身の努力の結果だからな,抬起头来吧\n这一切都是冬优子自身努力的成果哦
7018001010060,冬優子,そ、そんなことありませんっ\nふゆなんて、全然……！,没、没那种事\n冬优自己，根本……！
0000000000000,プロデューサー,いいや、俺はずっとそばで見てきたからわかるよ,怎么会，我一直在你身边看着，再清楚不过了
0000000000000,プロデューサー,不慣れなことも多いだろうに\n笑顔を絶やさずに頑張ってきただろう,虽然还有诸多不习惯的事情\n但总是抱着笑容努力拼搏
7018001010070,冬優子,……えへへ\nこうして最初の審査を通過できたのも嬉しいですけど──,……诶嘿嘿\n虽然通过最开始的审查很高兴——
7018001010080,冬優子,プロデューサーさんがそう言ってくれるのが\n何よりとっても嬉しいです,但制作人先生说的话\n更让人开心呢
7018001010090,冬優子,もっともっと、みんなに\n楽しい気持ちを届けられるよう頑張ります,还得更加更加努力\n给大家带来快乐才行
7018001010100,冬優子,そのためにも……\nこれからもよろしくお願いします♡,所以……\n今后也请多多指教啦♡
info,produce_events/701800101.json,,
译者,闲云遮月,,
