id,name,text,trans
4018001000110010,冬優子,審査員さんって、怖い方なんでしょうか……？\nうう、緊張しちゃいます～……,审查员们，是一些很可怕的人吗……？\n呜，好紧张呀～……
0000000000000,プロデューサー,（審査員が気になるみたいだな……）,（似乎很在意审查员啊……）
select,,楽しいことを考えよう,想想高兴的事吧
select,,深呼吸をしよう,来深呼吸吧
select,,緊張は見抜かれるぞ,紧张都写在脸上了啊
4018001000110020,冬優子,うーん、楽しいこと、楽しいこと…………\nなんだか、ちょっとだけ気持ちが楽になりました……！,唔，高兴的事，高兴的事…………\n感觉心情稍微好起来了……！
0000000000000,プロデューサー,（よし、前向きになれたかな）,（好，心态变得积极起来了）
4018001000110030,冬優子,すー……はー……\nちょ、ちょっとだけ、落ち着けた、気が……します……,嘶……呼……\n感、感觉……有点……冷静下来了
0000000000000,プロデューサー,（まだ震えてるけど、ちょっとはマシになったかな）,（还有点发抖啊，有没有感觉好点呢）
4018001000110040,冬優子,や、やっぱりそうですよね……！？\nふゆ、怒られちゃったらどうしましょう……！,果、果然是这样……！？\n冬优要是被骂了该怎么办……！
0000000000000,プロデューサー,（しまった、余計緊張させちゃったな……）,（糟了，只是徒增紧张了啊……）
info,produce_communication_cheers/401800100011.json,,
译者,闲云遮月,,
