id,name,text,trans
4018001000220010,冬優子,ねえ！　今日のふゆも可愛いでしょ？\n答えはわかってることだけど……念のため聞いてあげる！,你看！　今天冬优也很可爱吧？\n虽说答案不用想也知道……以防万一还是问一下！
0000000000000,プロデューサー,（今の冬優子、か……）,（今天的冬优子啊……）
select,,少し後ろ毛が跳ねてるぞ,后面的头发稍微有点翘哦
select,,もちろん、\n今日も決まってる,当然了，\n今天不也是吗
select,,いつも通りだぞ,和平常一样
4018001000220020,冬優子,あ……っ！　ま、まあ、鏡代わりくらいにはなったわね！\nこのまま出るとこだったし、ちょっとだけ感謝してあげる！,啊……！　姑、姑且让你当一次镜子好了！\n差点就这样上场了，稍微感谢一下你吧！
0000000000000,プロデューサー,（ステージに出る前に気づけてよかった）,（上台之前能注意到太好了）
4018001000220030,冬優子,決まってるって……\nそこは可愛いって言いなさいよ！,不也是……\n那就直说“可爱”啊！
0000000000000,プロデューサー,（うん、いつもの冬優子らしくやれそうだ）,（嗯，跟平时冬优子一样啊）
4018001000220040,冬優子,……なんか気が抜ける言い方ね\nまあ、あんたに言われなくてもわかってるもの！,……怎么说得这么没底气\n算了，反正你不说我也知道！
0000000000000,プロデューサー,（もう少し、気合を入れた方がよかったか？）,（是不是语气再鼓舞点会比较好呢？）
info,produce_communication_cheers/401800100022.json,,
译者,闲云遮月,,
