id,name,text,trans
4018001000120010,冬優子,わあ、あの子、すごく可愛いです……\nあっちの子は、スタイルいい……！,哇，那个女孩子，太可爱了……\n那个也是，身材好好啊……！
0000000000000,プロデューサー,（他のアイドルが気になってるみたいだな……）,（似乎很在意其他偶像啊……）
select,,他人のことは気にするな,不用在意别人
select,,冬優子だって負けてない,冬优子可不会输给别人
select,,冬優子も可愛いぞ,冬优子也很可爱哦
4018001000120020,冬優子,はい！　他の人は他の人、ふゆはふゆですよね！\nふゆにしかできないこと……頑張って、やってきます！,是！　别人是别人，冬优是冬优！\n其他人做不到的事情……冬优会努力做到的！
0000000000000,プロデューサー,（よし、切り替えできたみたいだな）,（很好，看起来状态转换过来了）
4018001000120030,冬優子,そ、そうでしょうか……？\nでも、プロデューサーさんが言うなら、そうなんですよね！,是、是这样吗……？\n但是，制作人先生这么说的话，那一定是了！
0000000000000,プロデューサー,（少しは前向きになれたかな）,（多少变得积极点了吧）
4018001000120040,冬優子,プロデューサーさん、ありがとうございます……\n……えへへ、そう言ってくれるとこ、優しいですね……,制作人先生，非常谢谢……\n……诶嘿嘿，说出这样的话，很温柔呢……
0000000000000,プロデューサー,（あんまり信じられてないみたいだ……）,（看起来根本不信啊……）
info,produce_communication_cheers/401800100012.json,,
译者,闲云遮月,,
