id,name,text,trans
0000000000000,プロデューサー,おっと、何か落ちて──\nこれ、冬優子のスマホのストラップか？,嗯？什么东西掉了\n这个是……冬优子手机的挂件吗？
1018001000110010,冬優子,あっ、ありがとうございます！\n金具が壊れちゃったみたいですね……,啊，谢谢！\n金属扣好像坏了的样子呢……
1018001000110020,冬優子,これ、お友達にもらったものなんです\nふゆはわかんないんですけど、アニメキャラらしくて……,这个是朋友送的\n冬优也不是很清楚，好像是动漫角色的样子……
0000000000000,プロデューサー,（マスコットキャラかな……）,（吉祥物角色吗……）
select,,変わったデザインだな,真是独特的设计啊
select,,可愛いな,真可爱
select,,変なデザインだな,真是奇怪的设计啊
1018001000110030,冬優子,そ、そうですかぁ……？\nすっごく可愛い子だって、思うんですけど……,是、是这样吗？\n我觉得是 很可爱的女孩子……
1018001000110040,冬優子,ふゆ、周りのみんなから\nセンスが独特ってよく言われるんです……えへへ,从周围的大家那里\n也常听说 冬优品味独特呢，哎嘿嘿
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000110050,冬優子,はい！\n目がくりくりしてて可愛いですよね,是的！\n眼睛圆圆亮亮的很可爱吧
1018001000110060,冬優子,ふゆもお気に入りのストラップなんです！,冬优也最喜欢这个挂件了！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000110070,冬優子,確かに、ちょっと変わった子ですけど……,的确，是个有点奇怪的女孩子……
1018001000110080,冬優子,でもでも、大事なお友達にもらった子なんです\nそう言われると、ちょっと……ショックです……,但是但是，这是我从很好的朋友那里得到的\n听到你这么说，还是有点……受打击……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100011.json,,
译者,咔飒P,,
