id,name,text,trans
0000000000000,プロデューサー,そういえば、ユニットのみんなとは上手くやれてるのか？,说起来，你和组合里的大家相处的还好吗？
1018001000210010,冬優子,はい！\nあさひちゃんも愛依ちゃんもすっごく可愛くて……,嗯嗯！\n小朝日和小爱依都超级可爱……
1018001000210020,冬優子,こんな可愛い子たちと一緒のユニットでいいのかなって、\nちょっと不安になっちゃいます……えへへ,和这么可爱的女孩子们在一起组合真的可以吗——什么的，\n让我有点不安呢……嘿嘿
0000000000000,プロデューサー,そんなふうに言うことないんだぞ\nだって……,没必要这么说\n因为……
select,,期待してるんだからな,我期待着你
select,,冬優子も\n可愛いんだからな,冬优子也\n很可爱噢
select,,最年長なんだからな,你年龄最大嘛
1018001000210030,冬優子,期待……\nふゆに期待、ですか……？,期待……\n期待着冬优吗……？
1018001000210040,冬優子,……えへへっ！　ありがとうございます！\nそう言われたら、弱音なんて言ってられないですね！,……唉唉！谢谢你！\n这样说的话，就不能说泄气话了呢！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000210050,冬優子,そ、そんな……！\nふゆなんて、みんなに比べたらまだまだ……,不，不是吧……！\n冬优，和大家比还差得远……
1018001000210060,冬優子,……でも、プロデューサーさんのこと……\n信じて、ますからね……？,……但是，制作人的话……\n我大概可以相信……？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000210070,冬優子,最年長……\n確かに、ふゆが一番年上、ですもんね……,年龄最大……\n确实，冬优是最大的呢……
1018001000210080,冬優子,お姉さんなんだから……\nちゃんとしないと、ですよね……,既然是姐姐……\n就得好好努力，是吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100021.json,,
译者,咔飒P,,
