id,name,text,trans
1018001000310010,冬優子,あの、プロデューサーさんっ！\nプロデューサーさんに食べてほしくって、作りました！,那个，制作人！\n想让制作人也尝尝看，我做了这个！
0000000000000,プロデューサー,冬優子、どうしたんだ？\nこれ……スコーンか？,冬优子，怎么了？\n这是……司康饼吗？
1018001000310020,冬優子,えへへ、あんまり自信ないんですけど……\nどうぞ、召しあがってください♡,哎嘿嘿，虽然说没什么自信……\n请务必尝一尝试试♡
0000000000000,プロデューサー,（うん、美味しい……\nかなり甘めの仕上がりだな……）,（嗯，好吃……\n做的相当香甜啊……）
select,,もっと甘くない方が\n好きだな,如果不那么甜\n会更喜欢
select,,美味しい！,好吃！
select,,みんなにも\n食べてもらおう,让大家也\n一起来吃吧
1018001000310030,冬優子,わあ……！\nプロデューサーさんは、大人の味がお好みなんですね！,哇……！\n制作人喜欢大人的味道呢！
1018001000310040,冬優子,ふゆ、また作ってきます！\n今度は、美味しいって言わせちゃいますよ♡,冬优还会再做的！\n下次，也会让你说“好吃”的噢♡
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000310050,冬優子,本当ですか！\nえへへ、嬉しいですっ！,真的吗！\n哎嘿嘿，好高兴！
1018001000310060,冬優子,ふゆ、また作ってきますね！,冬优，还会再做的！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000310070,冬優子,え……っ！？\n……あ、も、もちろん、いいんですけど……,唉……！？\n……啊、当、当然好啊……
1018001000310080,冬優子,プロデューサーさんにって作ってきたお菓子だから……\n少し、寂しいなって……,因为是为了制作人做的点心……\n有点，寂寞……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100031.json,,
译者,咔飒P,,
