id,name,text,trans
1018001020010,冬優子,わぁ、どの写真も素敵……\nなんだか、ふゆじゃないみたい！,哇啊，每张照片都好棒……\n感觉，不像是冬优一样了！
1018001020020,冬優子,スタッフさん、\nありがとうございます♪,摄影师先生，\n非常感谢♪
0000000000000,スタッフ,いやいや、ふゆちゃんが可愛いからだよ\n笑顔もポーズも最高だしね,没有没有，是小冬优本身很可爱哦\n笑容和姿势都是最棒的
1018001020030,冬優子,えへへ、そんなことないです,诶嘿嘿，才没有那种事啦
0000000000000,,……でも、可愛いだなんて……ちょっと恥ずかしいです……♪,……但是，被人说可爱……还是太令人害羞了呀……♪
0000000000000,プロデューサー,（うん、冬優子は\nどの現場でもスタッフに好感を持たれてるな）,（嗯，冬优子\n不管在哪个现场都能获得工作人员的好感啊）
0000000000000,プロデューサー,（この前も『可愛らしいいい子』、\n『いつもにこにこしてる』なんて褒められたし……）,（之前也有人夸奖“可爱的好孩子”，\n“总是笑吟吟的”之类的）
0000000000000,プロデューサー,（……でも、冬優子のいいところは\nそれだけじゃない気がするんだよな）,（……但是，我感觉冬优子的优点\n应该并不只是如此而已）
1018001020040,冬優子,──本当に、ふゆがアイドルになれると思いますか？,——你真的，认为冬优可以成为偶像吗？
0000000000000,プロデューサー,（冬優子の、一番の魅力は……）,（冬优子，最大的魅力在于……）
1018001020050,冬優子,プロデューサーさん……？,制作人先生……？
0000000000000,プロデューサー,あ、ああ、ちょっと考え事をしてたんだ\n冬優子、もう挨拶は終わったのか？,啊，那个，刚才在想一点事情\n冬优子，招呼已经打完了吗？
1018001020060,冬優子,もう、冬優子じゃなくて\n『ふゆ』って呼んでくださいって言ってるのに,真是的，不是冬优子\n都说过叫我“冬优”了
1018001020070,冬優子,でも、いつもお仕事のサポート\nありがとうございます♡,但是，一直以来工作上的帮助\n都要谢谢你啦♡
0000000000000,プロデューサー,いや、俺は冬優子が上手くやってるのを\n見てるだけだよ,哪有，我只是注视着\n冬优子游刃有余地工作着而已
0000000000000,プロデューサー,ところで、今日の仕事はどうだった？,话说回来，今天的工作怎么样？
0000000000000,プロデューサー,これまで少しずつだけど仕事をしてきて、\n冬優子は、どんな仕事が楽しかったのかと思ってさ,这段时间来也一点一滴做了一些工作，\n冬优子觉得什么样的工作最有趣呢？
1018001020080,冬優子,えへへ、\nどのお仕事もとっても楽しいです！,诶嘿嘿，\n无论哪份工作都非常有趣！
0000000000000,プロデューサー,そうか……,这样啊……
1018001020090,冬優子,プロデューサーさん、急にどうしたんですか？\nもしかしてふゆ、何か失敗しちゃいましたか……？,制作人先生，为什么突然这么问呢？\n难道是，冬优哪里做得不好吗……？
0000000000000,プロデューサー,ああ、いやいや、そうじゃなくて\n冬優子はどんなアイドルになるのかなって考えてたんだ,啊，没有没有，不是那个意思\n我只是在想冬优子会成为什么样的偶像
1018001020100,冬優子,ふゆが、どんなアイドルに……？,冬优，成为什么样的偶像……？
0000000000000,プロデューサー,ああ\nバラエティにモデル、アイドルの仕事も色々あるからな,是啊\n不同的模特、偶像所做的工作也是形形色色的
