id,name,text,trans
4018001000230010,冬優子,どうしちゃったの、ふゆ……\n本番前に緊張するなんて、情けないわね、ほんと……,为什么会这样，冬优……\n在正式演出前紧张，真是太丢人了……
0000000000000,プロデューサー,（少し身体が震えているな……）,（身体在微微发颤啊……）
select,,冬優子らしくないぞ,这不像冬优子哦
select,,リラックスしよう,放轻松吧
select,,そんな時もある,每个人都会经历的
4018001000230020,冬優子,確かに、そうね。こんなのふゆらしくない\nもっとふゆらしく、ステージやってやろうじゃない！,确实是这样呢。这样一点也不像冬优\n要以更像冬优的姿态，登上舞台去才对！
0000000000000,プロデューサー,（緊張を吹っ飛ばしたみたいだな！）,(紧张感好像一扫而空了！)
4018001000230030,冬優子,わかってるわよ。リラックス……リラックス……\n……ふう……ちょっとは、落ち着いてきた、かな……,知道。放松……放松……\n……呼……稍微，冷静了一点、吧……
0000000000000,プロデューサー,（落ち着きを取り戻したみたいだ）,（心情应该平复下来了吧）
4018001000230040,冬優子,フォローになってないわよ……\nふゆは今すぐいつも通りにならないといけないのに……,这种话有什么意义啊……\n明明冬优现在必须得恢复平常状态才行……
0000000000000,プロデューサー,（余計焦らせてしまったみたいだ……）,（看样子给她增加了多余的焦虑啊……）
info,produce_communication_cheers/401800100023.json,,
译者,闲云遮月,,
