id,name,text,trans
1018001050010,冬優子,今日の雑誌の撮影……\nこの編集部さん、前もお世話になったところよね,今天的杂志摄影……\n那位编辑先生，之前就受过他照顾对吧
0000000000000,プロデューサー,ああ、そうだ\nスタッフもほとんど同じみたいだな,啊，是的\n看样子工作人员基本上是一样的啊
0000000000000,プロデューサー,つまり、撮影は……\nあの時のカメラマンにお願いすることになる,也就是说，这次摄影……\n是邀请了那时的摄影师
1018001050020,冬優子,……そう,……是吗
0000000000000,プロデューサー,冬優子、いけるか？,冬优子，能行吗？
1018001050030,冬優子,はっ……\n誰に向かって言ってんの？,哈……\n你在跟谁说话呢？
1018001050040,冬優子,ぐうの音も出ないくらい\n完璧なふゆを見せてやるんだから！,今天会让他见识到完美的冬优\n一根刺都挑不出来
1018001050050,冬優子,だから……,所以……
1018001050060,冬優子,えへへ♪　ちゃーんと見ててください\nプロデューサーさん♡,诶嘿嘿♪　请好好看着吧\n制作人先生♡
0000000000000,プロデューサー,ああ、行ってこい！,啊，去吧！
1018001050070,冬優子,おはようございます！\n今日はよろしくお願いしますっ,大家好！\n今天请多多关照
1018001050080,冬優子,わあっ！　編集長さんも来てくださったんですね！\nえへへ、期待に応えられるよう頑張ります♪,哇啊！　主编先生也来了呢！\n诶嘿嘿，这次会不负各位期待努力的♪
0000000000000,プロデューサー,（うん、いつもどおり元気にできてるな\n次に挨拶に向かうのは……）,（嗯，和平常一样精神满满啊\n接下来要打招呼的是……）
1018001050090,冬優子,……カメラマンさん、\n今日はよろしくお願いします！,……摄影师先生，\n今天请多多指教！
0000000000000,カメラマン,……ああ、よろしく頼む,……啊，多多指教
0000000000000,プロデューサー,（ふぅ……こっちが緊張するな\nけど、今の冬優子なら……）,（呼……这边不要紧张啊\n但是，现在的冬优子的话……）
0000000000000,カメラマン,……その表情！\nポーズを変えていくつか撮っていくぞ！,……那个表情！\n换几个姿势我多拍几张！
1018001050100,冬優子,はい！,好！
0000000000000,カメラマン,うん、その調子だ！,嗯，就是这样！
0000000000000,プロデューサー,（よし……いい空気になってる\nこの感じなら……！）,（好……气氛还不错\n保持份感觉的话……）
0000000000000,カメラマン,次は――\n一番の笑顔、見せてみろ！,接下来——\n让我看到，最棒的笑容！
1018001050110,冬優子,……はいっ！,……好的！
1018001050120,冬優子,…………,…………
0000000000000,カメラマン,……なるほど\nそれが、本当の笑顔なんだな,……原来如此\n那就是，真正的笑容啊
1018001050130,冬優子,はい\n……これも、ふゆのほんとの笑顔です♪,是的\n……这也是，冬优真正的笑容♪
0000000000000,カメラマン,……悪くないな\nじゃあ、その顔でいくつか撮ろう,……不错啊\n保持那个表情，多拍几张吧
0000000000000,プロデューサー,（よしっ……！）,（太好了……！）
0000000000000,カメラマン,撮影はここまでだ\nお疲れ様,拍摄就到这里吧\n辛苦了
1018001050140,冬優子,はい、ありがとうございました！,是，非常感谢！
0000000000000,カメラマン,…………,…………
0000000000000,カメラマン,また仕事できることを楽しみにしてるよ,我很期待下次还能一起工作
1018001050150,冬優子,っ……！\nこちらこそ、またよろしくお願いします♡,……！\n这边才是，下次也请多多关照♡
1018001050160,冬優子,……よ……,……太……
1018001050170,冬優子,よっしゃー！\n目にものを見せてやったわ！　あーっはっは！,太棒了！\n可算是让他见识到了！　啊——哈——哈！
0000000000000,プロデューサー,もっと言い方があるだろ……,还有更好的说法吧……
1018001050180,冬優子,何よ、本当のことでしょ？,说什么呢，这是事实吧？
1018001050190,冬優子,あんただって『よしっ……！』て顔してたじゃない,你刚刚不是也一副“很好……！”的表情吗
0000000000000,プロデューサー,み、見てたのか……,你，看到了啊……
1018001050200,冬優子,ふふん、まあね\n周りを見るのは得意なの♪,哼哼，算是吧\n只是很擅长观察周围而已♪
0000000000000,プロデューサー,（この気の強さは相変わらずだな……）,（这份强势还是和平常一样啊）
1018001050210,冬優子,あははっ！\nもうふゆを止めるものはないんだから！,啊哈哈！\n已经没有什么能阻挡冬优了！
select,,楽しそうだな,你很开心的样子嘛
select,,いきいきしてるな,活力满满啊
select,,俺も頑張らないとな,我也得加把劲啊
1018001050220,冬優子,もっちろん！\nだって、今のふゆって最高じゃない？,那当然！\n因为，现在的冬优是最棒的不是吗？
1018001050230,冬優子,スタッフが気に入るカンジで振る舞って\n仕事もうまいことこなして……,工作人员热情投入\n工作也顺利进行
1018001050240,冬優子,そしたら、\nアイドルの仕事がもっと来るようになるわけでしょ？,这样一来，\n偶像的工作机会也会接踵而至，没错吧？
0000000000000,プロデューサー,ああ、その通りだ,嗯，是这样的
1018001050250,冬優子,そのためなら、ふゆは何だってするわ,那样一来，冬优什么都能做到
1018001050260,冬優子,むしろみんながやる気になって\nよりふゆが輝くってものよ！,不如说，大家充满干劲\n冬优会更加耀眼！
1018001050270,冬優子,……今なら、これがふゆなんだって\n言える気がするから,……因为现在，感觉可以说出\n“这就是冬优”了
0000000000000,プロデューサー,（迷いがなくなったな、冬優子……）,（不再迷惘了啊，冬优子……）
1018001050280,冬優子,ふゆのスターダムは、ここから始まるんだから！,冬优的偶像地位，就从现在开始建立！
1018001050290,冬優子,ふゆが……？\n…………,冬优吗……？\n…………
1018001050300,冬優子,……うん、メチャクチャ楽しい！,……嗯，非常开心！
1018001050310,冬優子,でも、まだまだ満足なんてしてやらないわ！,但是，现在还不能满足！
1018001050320,冬優子,次はあのカメラマンが『撮らせて下さい』って\n泣きつくくらいになってやる！,下一次，起码要让那个摄影师哭着求着说\n“请让我给你拍摄”这样的话才行！
1018001050330,冬優子,ふゆ以上のアイドルはいないって……\nそう言わせてやるんだから！,还要让他说出……\n“冬优以上无偶像”!
0000000000000,プロデューサー,そうだな……でも、\nあっと言わせたいのはカメラマンだけじゃないだろ？,这样啊……不过，\n不只是想让那个摄影师刮目相看吧？
1018001050340,冬優子,その通りよ！　ファンもスタッフも、\nもちろんあんたも！　あっと言わせてやるんだから！,没错！　粉丝也好，工作人员也好，\n当然还有你！　绝对要让你们刮目相看！
1018001050350,冬優子,は？　なんであんたが出てくるわけ？,哈？　你说这个干什么？
0000000000000,プロデューサー,冬優子を見てると、『俺だってもっと頑張れるんだ！』\nって気持ちになるんだよ,看到冬优子后，就产生了\n“我也要更加努力才行啊！”这样的想法
0000000000000,プロデューサー,冬優子にはそうやって\n人を奮い立たせる力があるんだ,冬优子就是有着\n这种催人奋发向上的力量啊
1018001050360,冬優子,そ、そう？\n……ふゆの力、か……,是、是嘛？\n……冬优的力量吗……
1018001050370,冬優子,ま、確かに？　あんたはふゆのプロデューサーなんだし？\nもっともっと頑張ってもらわないと困るわね！,哼，没错吧？　你不是冬优的制作人吗？\n你要是不加把劲我可是会很困扰啊！
1018001050380,冬優子,ふゆはこれから\nちょっとだって立ち止まってあげないんだから！,冬优以后\n一点也不会停下来等你的！
info,produce_events/101800105.json,,
译者,闲云遮月,,
