id,name,text,trans
0000000000000,プロデューサー,（今日は冬優子との打ち合わせ……\nだけど、冬優子からはあれ以来連絡がない）,（今天要和冬优子面谈……\n但是，自那以后就没联系上冬优子了）
0000000000000,プロデューサー,（今まではまめに連絡をくれていたんだが……）,（之前总是那么积极地联络我……）
0000000000000,プロデューサー,（……仕方ないか\n無理にやらせるくらいなら……）,（……没办法了吗\n不去强求的话……）
1018001040010,冬優子,…………\n……おはよう、ございます,…………\n……早上，好
0000000000000,プロデューサー,冬優子！\n来てくれたのか……！,冬优子！\n你终于来了吗……！
1018001040020,冬優子,仕事なんだから……当たり前でしょ,毕竟是工作……来是理所应当的吧
1018001040030,冬優子,ま、本当はアイドルなんて辞めて、\nあんたからも逃げようって思ってたけどさ,不过，确实有过不当偶像，\n远离你一走了之的想法
0000000000000,プロデューサー,じゃあ……\nどうして、来てくれたんだ？,那……\n为什么来了呢？
1018001040040,冬優子,……ほんっとにデリカシーないわね、あんた\nまあいいわ、特別に教えてあげる,……脑袋真是木头一样啊，你这人\n算了，特别告诉你吧
1018001040050,冬優子,……アイドルなんて、ちやほやされるためのもの……\nだから、それができないならもう興味ないって思った,……所谓偶像，就是众星拱月一样的东西……\n所以，既然做不到那就没兴趣了
1018001040060,冬優子,でも、辞めようって考えてから、\nなんていうのかな……,但是，想到要放弃的时候，\n不知道怎么说……
1018001040070,冬優子,胸のあたりに、ぽっかり穴が空いたみたいな気分になったの,感觉心里的某块地方，突然变得空落落了一样
1018001040080,冬優子,それで……\nずっと家で、今までやった仕事のこと、思い出してた,然后……\n待在家里的时候，一直回想起事到如今所经历的工作
1018001040090,冬優子,どんな小さな仕事も……\n全部、すごく楽しかったなって,哪怕只是微不足道的工作……\n每一件，都觉得好开心啊
0000000000000,プロデューサー,冬優子……,冬优子……
1018001040100,冬優子,ふゆは、さ。まぁ、今まで他人からどう見えるかを\nずーっと意識してたわけ,冬优呢，怎么说，一直以来都很在乎\n其他人是怎样看冬优的
1018001040110,冬優子,どうやったらもっと可愛いって思ってくれるか\nもっとふゆをすごいって思ってもらえるかって,要怎么做才会让其他人觉得更可爱\n觉得冬优更厉害
1018001040120,冬優子,でも、アイドル始めてから……\n他人から評価されることより、仕事をするのが楽しかった,但是，做了偶像之后……\n比起他人的评价，更多的是工作带来的快乐
1018001040130,冬優子,少しずつ仕事が大きくなっていって……\nちょっとずつ成長できてるって、実感みたいなのもあって,看着工作一点点发展壮大……\n就会有种一步步成长的感觉
1018001040140,冬優子,もしかしたら……\nふゆもキラキラできるかもしれないって、期待しちゃった,有没有可能……\n冬优也可以闪闪发光呢，于是产生了期待
1018001040150,冬優子,でも、本当のふゆは……,可是，真正的冬优……
0000000000000,,…………っ,…………
0000000000000,プロデューサー,冬優子、無理に話す必要はないんだ,冬优子，没必要再说这些勉强的话了
1018001040160,冬優子,……うっさい\nお願いだから……今は黙って聞いて,……吵死了\n算我求你……现在闭嘴听我说
0000000000000,プロデューサー,……わかった,……明白了
1018001040170,冬優子,ふゆはね、\nほんとはいい子じゃないし……,冬优其实，\n并不是个好孩子……
1018001040180,冬優子,そんなの、\n隠そうとしても隠しきれるもんじゃない,那种事情，\n再怎么想掩盖也是掩盖不住的
1018001040190,冬優子,結局あんたにもバレちゃった訳だし\nじゃあいつもみたいに逃げようって,结果就是被你发现了\n那干脆和从前一样逃离就好了
1018001040200,冬優子,でも、あんたに言われた言葉を思い出して\n……逃げるのはやめた,但是，想到你说的那些话\n……就打消了逃避的念头
1018001040210,冬優子,そんで……考えた\nふゆはどんなアイドルになりたいのかって,于是……开始思考\n冬优到底想成为什么样的偶像
0000000000000,プロデューサー,……そういえば、冬優子に聞いたっきりだったな,……说起来，之前也问过冬优子
1018001040220,冬優子,あの時ちゃんと答えられなかったけど\nふゆが本当になりたかったのはね……,虽然当时没有好好给出答案\n但冬优真正想成为的偶像是……
1018001040230,冬優子,『これがふゆ』って、胸を張れるアイドル,告诉所有人“这就是冬优”，不是矫揉造作的偶像
1018001040240,冬優子,だから……,所以……
0000000000000,プロデューサー,…………,…………
1018001040250,冬優子,あの……さ、プロデューサー,那个……制作人
0000000000000,プロデューサー,ああ……,啊啊……
1018001040260,冬優子,私…………,我…………
1018001040270,冬優子,もう一回……アイドル、やりたい……！,想再一次……成为，偶像……！
select,,おかえり,欢迎回来
select,,頑張ったな,你已经做得很努力了
select,,これから頑張ろう,今后努力吧
1018001040280,冬優子,！\n……あ……,！\n……啊……
1018001040290,冬優子,……ぷ、プロデューサー、ごめんなさい……,……制、制作人，对不起……
1018001040300,冬優子,ごめんなさい、ひどいこと、いっぱい言って……！\nぐすっ……,对不起，说了这么多，很过分的话……！\n……
0000000000000,プロデューサー,もう大丈夫だから、そんなに泣かなくても……,已经没关系了哦，不用哭得这么……
1018001040310,冬優子,ぐすっ……ぐすっ……,…………
0000000000000,プロデューサー,（どうすれば泣き止むかな……）,（怎样才能让她不再哭呢……）
1018001040320,冬優子,ふゆのこと、なんも知らないなんて……\nそんなこと、そんなことないのに……,明明，明明……\n对冬优的事情，这么了解……
1018001040330,冬優子,プロデューサーは……\nふゆよりちゃんと、ふゆのこと、見てくれてたのに……,明明，制作人……\n比冬优还要认真地，注视着冬优的身影……
0000000000000,プロデューサー,（……いや、しばらくは、このまま……）,（……暂时，就这样，哭一会吧……）
1018001040340,冬優子,ほんとに、ごめんなさい\nそれから……,真的，很对不起\n还有……
1018001040350,冬優子,ありがと、プロデューサー……,谢谢你，制作人……
1018001040360,冬優子,そんなことない！,根本没有！
1018001040370,冬優子,今まで色んなことから逃げてきて……,至今为止都是在一味地逃避……
0000000000000,,まだ何も頑張れてない……！,根本就没有努力过……！
0000000000000,プロデューサー,いいや、そんなことはない,没有哦，不是那样的
0000000000000,プロデューサー,今だって、冬優子は隠したかった気持ちを伝えてくれた\n逃げずに向き合ったじゃないか,现在，冬优子就没有隐藏自己的心情\n而是毫不逃避地选择了面对，不是吗
0000000000000,プロデューサー,それでも冬優子がまだ頑張ってないと思うなら……\nこれからもっと、頑張れるってことだ,即便如此冬优子也认为自己没有努力过的话……\n那就在今后，加倍地努力吧
1018001040380,冬優子,……うん、ふゆ、もっともっと頑張る,……嗯，冬优，会更加更加努力
1018001040390,冬優子,だからプロデューサー……,所以制作人……
0000000000000,,これからも、よろしくお願いします,今后，也请多多指教
1018001040400,冬優子,頑張っても……いいの？,还可以……努力吗？
0000000000000,プロデューサー,ああ、もちろんだ,嗯，当然可以
0000000000000,プロデューサー,これからもっと頑張って\n冬優子が憧れたキラキラを手に入れよう,今后更加努力\n成为冬优子所憧憬的闪闪发光的偶像吧
1018001040410,冬優子,っ……が、頑張るのなんて\n当然に決まってるでしょ！,……努、努力什么的\n那不是当然的吗！
1018001040420,冬優子,トップアイドルへの道は、とっても険しいんだから！,因为通往顶尖偶像的道路，可是充满荆棘的！
1018001040430,冬優子,どんな仕事だって全力でこなして見せるから,无论什么工作，都会全力以赴做给你看
0000000000000,,じゃんじゃん持ってきなさい！　プロデューサー！,给我好好看着吧！　制作人！
info,produce_events/101800104.json,,
译者,闲云遮月,,
