id,name,text,trans
0000000000000,プロデューサー,冬優子、泣いても笑っても、\n次が決勝、最後のステージだからな,冬优子，不管会哭也好笑也好，\n接下来的决赛，就是最后的舞台了
6018001040010,冬優子,あんたに言われなくてもわかってるわよ,你不说我也知道
6018001040020,冬優子,あと、一個間違ってるから\nふゆは絶対泣かない。優勝を掲げて大笑いしてやんの,还有，你搞错了一点\n冬优是绝对不会哭的。肯定是拿到优胜大笑的
6018001040030,冬優子,あんたは大人しく、\n優勝したふゆを出迎えて称賛する準備でもしてなさい,你就老老实实地，\n做好迎接冬优胜利，大声称赞的准备吧
0000000000000,プロデューサー,……わかった\nふゆが帰ってくるのを待ってるよ,……知道了\n我等着冬优得胜归来哦
6018001040040,冬優子,………\n何があっても……,…………\n无论如何……
6018001040050,冬優子,あんたは笑ってて,你都要笑着
6018001040060,冬優子,あんたも、お客さんも……\nみんな笑顔になれるステージにしてくるから,你也好，观众也好……\n这次的舞台要让所有人都露出笑脸
0000000000000,プロデューサー,ああ！\n冬優子のステージ、全力で楽しむぞ！,啊啊！\n冬优子的舞台，我会全力享受的！
6018001040070,冬優子,…………わぁいっ！　嬉しいです！　\nふゆ、行ってきますね！,…………哇哦！　好开心！　\n冬优，要上了哦！
info,produce_events/601800104.json,,
译者,闲云遮月,,
