id,name,text,trans
6018001060010,冬優子,………………,………………
0000000000000,プロデューサー,冬優子っ！　おめでとう！\n『W.I.N.G.』優勝だ──って……,冬优子！　恭喜你！\n“W.I.N.G.”优胜了……
0000000000000,プロデューサー,冬優子……？,冬优子……？
6018001060020,冬優子,………………\n………………あっ,………………\n………………啊
6018001060030,冬優子,な、なに？　プロデューサー,什、什么？　制作人
0000000000000,プロデューサー,なにって……\n冬優子、自分がどうなったかわかってないのか？,不是“什么”……\n冬优子，你还不清楚怎么回事吗？
6018001060040,冬優子,どうなったって……\n……あ,怎么回事……\n……啊
6018001060050,冬優子,そっか、ふゆ……\n『W.I.N.G.』、優勝したんだっけ,对了，冬优……\n“W.I.N.G.”，取得优胜了
0000000000000,プロデューサー,ああ、そうだ\nもしかして、嬉しくないのか……？,是啊，没错\n难道说，你不开心吗……？
6018001060060,冬優子,う、嬉しいわよ！\n嬉しいに決まってんじゃない！,开、开心啊！\n怎么可能不开心！
6018001060070,冬優子,でも、それより……ステージ、キラキラしてて……\nみんな、ふゆのこと応援してくれて……,但是，比起优胜……舞台，闪闪发着光\n大家，都在为冬优应援……
6018001060080,冬優子,すっごく、楽しかったの……！,真的，非常快乐……！
6018001060090,冬優子,アイドルって……\nこんなにキラキラで、こんなに楽しかったのね……！,偶像……\n原来是这么闪闪发光、这么充满快乐的啊……！
info,produce_events/601800106.json,,
译者,闲云遮月,,
