id,name,text,trans
0000000000000,プロデューサー,（……昨日の夜のメール……\nあれがいけなかった……）,（…………都怪昨晚那封邮件\n这也太意外了吧……）
0000000000000,プロデューサー,（あれがなければ……\nほぼ徹夜、なんてことなかったのに……）,（如果没有出那档子事的话……\n估计就不会熬夜了………………）
0000000000000,プロデューサー,（……………………\n……眠い…………）,（……………………\n……好困…………）
0000000000000,プロデューサー,（…………けど──！）,（…………但是！）
0000000000000,プロデューサー,愛依、お疲れ様！\nバッチリOKだったぞ！,爱依，辛苦啦！\n刚才的录制完全的OK哦
2019006110010,愛依,マジ？　ちょー早く終わったじゃん！\nじゃあ今日の仕事、これで終わり？,真的？　这么早就结束了吗！\n这么说的话，今天的工作就到此为止？
0000000000000,プロデューサー,ああ、お疲れ様\n着替えて、帰る準備をしよう,是啊，辛苦你了\n换完衣服之后就可以准备回去了
2019006110020,愛依,オッケー！,OK！
2019006110030,愛依,…………ん？,…………嗯？
2019006110040,愛依,ん～～～……？,嗯～～～……？
0000000000000,プロデューサー,め、愛依？\n急にどうしたんだ……？,唉？爱依\n你怎么突然……？
2019006110050,愛依,や、なんかさ、プロデューサー……,啊，总觉得制作人先生………………
2019006110060,愛依,……もしかして、寝不足？,……难不成是，睡眠不足？
0000000000000,プロデューサー,え？,哎？
2019006110070,愛依,なんか目ぇ充血してるし、ちょっと顔色も悪くない？\n一夜漬けした子って、そんな顔するよね,总感觉你眼睛充血、脸色也很难看？\n就跟考前通宵复习的学生一样
2019006110080,愛依,もう終わったんでしょ？\n時間、余裕あるんだったらさ──,反正工作已经结束了吧？\n时间也还挺多的
2019006110090,愛依,そこのソファでちょっと休んでくとかする？,不如在这边的沙发上睡会吧？
0000000000000,プロデューサー,いや、俺は大丈夫だよ\n心配するほどのことじゃない,这倒不用了，我没啥事\n还没到需要担心我的程度啦
2019006110100,愛依,え……,哎？
2019006110110,愛依,……………,……………
0000000000000,プロデューサー,──っと、急に引っ張ってどうしたんだ！？,———哎，为什么突然把我拉过来！？
2019006110120,愛依,心配するほどじゃないって、\nじゃあどっからなら心配していいワケ？,还没到需要担心你的程度啥的，\n那你得累到什么程度开始才可以担心你啊？
0000000000000,プロデューサー,え……,哎……
2019006110130,愛依,プロデューサーがそう言ったってうちは心配だし\n心配するのはうちの勝手！,就算制作人先生嘴上是这么说但是咱还是很担心\n担不担心你可是咱的自由！
2019006110140,愛依,そんなわけで、はい！\n横になる！　ここ、来て！,所以说，来！\n躺下来吧！来躺在这里！
0000000000000,プロデューサー,いや、それは……………………,不是，这也太……………………
2019006110150,愛依,……………………,……………………
0000000000000,プロデューサー,（…………折れてくれそうにはないな……）,(…………看样子是绝对不会退让了……)
0000000000000,プロデューサー,わかった、少しだけ……\n……少しだけ、横にならせてもらうよ,我知道了，就一会哦\n我就这躺一小会就行了
2019006110160,愛依,……うん！,……嗯！
2019006110170,愛依,充血してる時は\n目をあったかいもので覆うといいんだって,眼睛充血红肿的话\n只要闭上眼睛敷上热毛巾休息一下就好了
2019006110180,愛依,あったかいタオルとかないから、\nうちの手になっちゃうんだけどさ,这边没有热毛巾\n所以就用咱的手好了
0000000000000,プロデューサー,ああ……\nありがとう……,啊……\n谢谢你……
