id,name,text,trans
3017003020010,冬優子,はぁ～……つっかれた～,哈～……累死了～
3017003020020,冬優子,……は～……,……哈～……
3017003020030,冬優子,（ベタだけど、\n パラソルチェアにドリンク……最高……）,（虽然很老套，\n但是阳伞椅配饮料……真是太棒了……）
3017003020040,冬優子,（あいつらがいたわりに、\n撮影も問題なく終わったし……）,（没想到即便有她们俩在，\n拍摄也顺利结束了……）
3017003020050,冬優子,（……あ、やば……\nこのまま寝れる──）,（……啊，不好……\n感觉都能睡着了——）
3017003020060,愛依,──あ～！　気持ちよかった～,──啊～！　好爽啊～
3017003020070,冬優子,……,……
3017003020080,愛依,冬優子ちゃんは遊ばないの～？\n色んなプールあって楽し～よ！,冬优子你不来玩吗～？\n有好多种泳池超好玩的啦！
3017003020090,冬優子,ふゆはいい。あんたたちだけで遊んでて,冬优就算了。你们俩玩就是了
3017003020100,愛依,ふーん……\nま、いっか～,哼……\n算了～
3017003020110,愛依,そういやあさひちゃんって戻ってきたりしてた？,说起来朝日有回来过吗？
3017003020120,冬優子,さぁ、ふゆは見てないけど,不知道，冬优没看见
3017003020130,愛依,じゃあちょっと探してくるわ～\nそろそろいい時間だし、お腹減ってきたからさ,那我去找找看～\n时间差不多了，肚子也开始饿了
3017003020140,愛依,冬優子ちゃんも行かない？,冬优子也一起去不？
3017003020150,冬優子,もうちょっとのんびりしてるから\n先に行ってていいわよ,冬优还要再休息会儿\n你先去就是了
3017003020160,愛依,なら、テキトーになんか買ってきたげよっか？,那么，要不我随便给你买点啥回来?
3017003020170,冬優子,あ、ならお願いしよっかな,啊，那就拜托你了
3017003020180,愛依,へいへーい,明白明白
3017003020190,あさひ,……,……
3017003020200,あさひ,おぉ～、大きい波！　だいぶ動いた……！,哦哦～，好大的浪！　飘了好远……！
3017003020210,愛依,おーい！　あさひちゃーん！,喂——！　朝日！
3017003020220,あさひ,？,？
3017003020230,あさひ,あ！　愛依ちゃーん！\n一緒にこれ、やるっすーーー！,啊！　爱依！\n一起来玩这个吧——！
3017003020240,愛依,それーーー！　浮き輪乗って、何してんのーーー！,那个——！坐在泳圈上干啥呢——！
3017003020250,あさひ,やればわかるっすよーーー！,试下就知道了——！
3017003020260,あさひ,だから、こっち来るっすーーーー！,所以，到这边来吧————！
3017003020270,愛依,えー……化粧とかダイジョブかな～,诶——……妆什么的不会有问题吧～
3017003020271,愛依,……ま、サイアク、直せばいっか,……大不了补一下就行了吧
3017003020280,愛依,おぉ、ちょい深い,哦，有点深呢
3017003020290,あさひ,愛依ちゃん、浮き輪の端\nつかむっす,爱依，要抓住救生圈的边
3017003020300,あさひ,それでぼーっと上を見るっす,然后抬头往上看
3017003020310,愛依,えぇ～、髪、濡れまくりになるんだけど～,诶～，头发会湿光的吧～
3017003020320,あさひ,そんなん乾かせばいいっすよ\nほらほら、やってみるっす～！,吹干就行了嘛\n好啦好啦，试试看～！
3017003020330,愛依,うーん……ま、いっか！　よいしょっと！,呃……好吧！
3017003020340,愛依,あー、確かにふわふわして気持ちいー……\nけどさ……これ結局なんなん？,啊，确实浮上浮下很舒服……\n但是……这究竟是在干啥？
3017003020350,あさひ,最初は天井見てたんすよ！,我一开始是在看天花板！
3017003020360,あさひ,けど、しばらくしたらゆらゆら\nすることが楽しくなったっす,但是，过了一会儿就觉得\n飘来飘去好有意思
3017003020370,愛依,まぁ、確かに気持ちいいっちゃ気持ちいいね～,嗯，确实是蛮舒服的～
3017003020371,あさひ＆愛依,ふ～,呼～
3017003020372,あさひ＆愛依,……,……
3017003020380,愛依,あ！　そだ！　冬優子ちゃん待たせてるんだった！　\nあさひちゃん、そろそろ戻──,啊！　对了！还让冬优子等着呢！\n朝日，差不多该回──
3017003020390,あさひ,──あ！　まだダメっす！,──啊！　还不行！
3017003020400,愛依,え？　何で！？,诶？　为什么！？
3017003020410,あさひ,大きい波が楽しいんすよ！,要遇上大浪才好玩！
3017003020420,あさひ,だからもう少し待つっす！,所以再等一会儿！
3017003020430,愛依,……ちょっとなら大丈夫か！,……一会儿的话应该没问题！
3017003020440,あさひ,そろそろっすよ～,差不多要来了～
3017003020441,あさひ＆愛依,お～！,喔～！
3017003020450,あさひ,あはは～、やっぱり楽しいっすね～！,啊哈哈～，果然好好玩～！
3017003020460,愛依,結構流されんだね！　これ、楽し～わ！,飘得挺远啊！　这真过瘾！
3017003020470,あさひ,もう一回波が来るの、待つっすよ！,还有一次浪要来，再等等！
3017003020480,愛依,あ～、楽し～,啊～，爽～
3017003020490,あさひ,まだまだやるっすよ～,还要再玩～
3017003020500,冬優子,……,……
3017003020510,愛依,冬優子ちゃんじゃん！\nこれ、めっちゃ楽しいけど一緒に──,这不是冬优子嘛！\n这个超爽的一起来──
3017003020520,冬優子,──やるとでも思った！？\nあんた、行くっつっといて買い物どうしたのよ！,──你觉得冬优会玩吗！？\n你啊，说了要去，那买东西买得怎样了！
3017003020530,愛依,ヤッバ！　やっちった！！,不好！　搞砸了！！
3017003020540,あさひ,おぉ～、美味しい～！,喔～，真好吃～！
3017003020550,あさひ,ただの焼きそばなのに\nなんでこんなに美味しいんすかね～──,明明就是普通的炒面\n为什么会这么好吃呢～──
3017003020560,あさひ,──わっ！,──哇！
3017003020570,愛依,あさひちゃん、髪まだまだ濡れてるし！\nちゃんと拭かないと風邪ひくよ～？,朝日，你头发还湿着呢！\n不擦干会感冒的哦～？
3017003020580,冬優子,……,……
3017003020590,あさひ,お！　冬優子ちゃんのたこ焼き、美味しそっすね！,喔！　冬优子的章鱼烧，好像很好吃！
3017003020600,冬優子,……は？\nあんたの焼きそば、まだ残ってるでしょ,……什么？\n你的炒面不是还没吃完吗
3017003020610,あさひ,そっちも食べたいっす！,那个我也想吃！
3017003020620,冬優子,あ！　ちょっと！,啊！　等下！
3017003020630,あさひ,……。おぉ、美味しいっす！,……喔，好吃！
3017003020640,冬優子,勝手に取るのやめなさい！\n──ああもう！　ほんとに常識ないわね！,不要擅自拿走！\n──啊啊真是的！　真的是没常识！
info,produce_events/301700302.json,,
译者,HHHZZ,,
