id,name,text,trans
0000000000000,プロデューサー,（はーっ……さすがに休みがないとつらいな……\n身体が思ったように動いてくれないぞ……）,（哈……果然不休息的话不行啊……\n身体都不太受控制了……）
2008003020010,霧子,……プロデューサーさん？\nおはようございます……！,……制作人？\n早上好……！
0000000000000,プロデューサー,あ、おはよう、霧子\n調子はどうだ？,啊，早上好，雾子\n状态怎么样？
2008003020020,霧子,……はい\n問題ないです……！,……没有问题……！
0000000000000,プロデューサー,よかった\nちょっとしたことでも、何かあったら言ってくれ,太好了\n有什么事的话一定要和我说哦
2008003020030,霧子,はい……ありがとうございます\n……えっと……そ、それじゃ……,好的……谢谢\n……那个……那，那么……
0000000000000,プロデューサー,どうした、さっそく何かあったか？,怎么了，马上就有什么事了吗？
0000000000000,霧子,……,……
0000000000000,プロデューサー,……ん？　どうしたんだ、霧子？,……嗯？　怎么了，雾子？
2008003020050,霧子,あの……プロデューサーさん……\n少しお疲れじゃないですか……？,那个……制作人……\n是不是有些累了……？
2008003020060,霧子,わ、わたしの考えすぎだったら……\nごめんなさい……,如，如果是我想太多了的话……\n抱歉……
0000000000000,プロデューサー,……うーん、さすが霧子だな\n隠してたつもりなんだけど……ちょっとな,……嗯……不愧是雾子\n虽然没打算隐藏……确实有点呢
2008003020070,霧子,やっぱり……そうだったんですね……\nいつもより、顔色が……,果然……是这样呢……\n脸色比平时要……
2008003020080,霧子,あ、あのっ、あのですね……！\n今日は、もうお休みにしたほうがいいと思うんです……！,那，那个，那个啊……！\n我觉得今天还是休息一下比较好……！
select,,栄養ドリンク、\n買ってくるよ,我去买些营养饮料
select,,息抜きに散歩でもするよ,去散步放松一下吧
select,,ちょっと休憩しようかな,稍微休息一会好了
0000000000000,プロデューサー,……心配してもらっちゃって、悪いな,……让你担心了，不好意思
2008003020090,霧子,そ、それなら、\nわたしも……一緒に行きます……！,这，这样的话，我也……一起去……
2008003020100,霧子,栄養ドリンクだけじゃ……心配です……\nちゃんとした栄養食品も、買っておかないと……！,只有营养饮料的话……很担心……\n要买些正经的营养食品才行……！
2008003020110,霧子,よかったら……わたしにも選ばせてください……！,可以的话……也请让我来挑选……！
0000000000000,プロデューサー,そうだな……まあ、息抜きにもなるし……\n一緒に行ってくれるか？,嗯……嘛，也能放松一下……\n可以和我一起去吗？
2008003020120,霧子,思ったより、お客さんが多いですね……\nあっ、そっち……！　ぶつかっちゃいますっ……！,客人比想象中还要多呢……\n啊，那边……！要撞上了……！　
0000000000000,プロデューサー,ははっ、そんなに引っ張らなくても……\n大丈夫、見えてるよ,哈哈，不用这样拉我的……\n没事的，我看到了
2008003020130,霧子,で、でも……\n人がいっぱいで、まっすぐ歩けませんね……,但，但是……\n人好多，不能直着走呢……
0000000000000,プロデューサー,そこまで気を回すと、むしろぶつかっちゃうぞ\n……ほら前、気を付けて,这么在意的话，反而会撞上哦\n……看前面，当心
2008003020140,霧子,あっ……！\nあうぅ、す、すみません……,啊……！\n啊呜，不，不好意思……
2008003020150,霧子,やっと……薬局です……！,终于……到药店了……！
0000000000000,プロデューサー,ああ。霧子がいてくれて助かったよ,是啊，有雾子在帮大忙了
0000000000000,プロデューサー,さあ、買い物、終わらせちゃおう\nアドバイスよろしくな,那赶紧进去买东西吧，要给我建议哦
2008003020160,霧子,は、はい……\nま……まかせてください！,好，好的……\n包……包在我身上！
2008003020170,霧子,あの、じゃあ……わたしも行きます……\nプロデューサーさんに何かあったら、困ります……！,那个，那……我也一起去……\n制作人要是出意外了的话会很困扰……！
0000000000000,プロデューサー,はは。何かあって心配なのは霧子のほうなんだけど……\nそうだな、せっかくだし一緒に行こうか,哈哈，虽然应该担心的是雾子……\n嗯，机会难得，一起去吧
0000000000000,プロデューサー,……ありがとな,……谢了
2008003020180,霧子,空気がおいしくて、気持ちいいですね……♪,空气清新，真舒服啊……♪
0000000000000,プロデューサー,ああ。出てきてよかった,是啊，出来真是太好了
0000000000000,プロデューサー,……あ、大っきい犬が繋がれてるな……\nな、なんか紐が外れそうじゃないか……？,……啊，有条被拴着的大型犬……\n绳，绳子是不是要松开了……？
2008003020190,霧子,あ……危ないです！,哎……危险！
2008003020200,霧子,う、うう……っ\nプロデューサーさん、逃げてください……！,呜，呜呜……\n制作人，请逃走……！
0000000000000,プロデューサー,き、霧子……？,雾，雾子……？
2008003020210,霧子,わ、わたしがこうして見てますから……\nプロデューサーさんは、お散歩を続けてください……！,我，我会在这看着的……\n制作人，请继续散步……！
0000000000000,プロデューサー,はは、プロデューサーが\nアイドルに守られるわけにはいかないなぁ……,哈哈，制作人可不能被偶像保护啊……
2008003020220,霧子,プロデューサーさん……！\n近づいたら、あ、危ないです……！,制作人……！\n靠近的话，很，很危险……！
0000000000000,プロデューサー,大丈夫みたいだよ\nほら、頭を撫でると、気持ちよさそうだ,好像没事啊\n看，摸头的话好像会很舒服
2008003020230,霧子,す、すごいです……プロデューサーさん……\n全然、噛んだりしない……,好，好厉害……制作人……\n完全不会被咬……
2008003020240,霧子,ふふ……可愛いですね……\n尻尾を振って……気持ち良さそうです……♪,呵呵……真可爱……\n摇着尾巴……看上去很舒服的样子……♪
0000000000000,プロデューサー,霧子、ありがとうな\nいい息抜きになったよ,雾子，谢谢\n好好的放松了一下
2008003020250,霧子,ほ、本当ですか……？\nお役に……立てましたか……？,真，真的吗……？\n我有……帮上忙了吗……？
0000000000000,プロデューサー,もちろんだ\nとっても、心強かったよ,当然了，非常可靠呢
2008003020260,霧子,じゃ、じゃあ……引き続き、\n今日一日、プロデューサーさんのこと……お世話します！,那，那……\n今天一天，要继续照顾制作人……！
2008003020270,霧子,はい……\nプロデューサーさん……！,好的……制作人……！
0000000000000,プロデューサー,とりあえず仮眠でも取るか……,总之先小睡一会……
2008003020280,霧子,そ、それなら……ブランケットと、クッションと……\nそれと、おでこに貼る冷却シートもあります……！,这，这样的话……有毛毯，枕头……\n还有贴在额头上的冷敷贴……！
2008003020290,霧子,ちゃんと横になって、お休みしてください……！,请躺下来，好好休息……！
2008003020300,霧子,えーと……こっちのソファなら、\nもう少しゆっくり休めるかも……！,那个……这边的沙发的话，\n也许可以更好的休息……！
0000000000000,プロデューサー,（本当に、霧子はよく気のつく子だなぁ……）,（雾子真是很关心人的孩子啊……）
0000000000000,プロデューサー,霧子、ありがとう\nでも、ここまでしてもらうわけにはいかないよ,雾子，谢谢\n但是，被这样招待可不行啊
2008003020310,霧子,いえ……ご用事のときは、起こしますから……\n安心して……休んでください……！,没事的……有事情的时候会叫醒的……\n请放心的……好好休息……！
0000000000000,プロデューサー,うーん。でも、霧子もそんなに頑張らないでくれ\n座って、ゆっくり休憩するといい,嗯。但是雾子也不要这么忙着了\n坐下来好好休息吧
2008003020320,霧子,わ、わかりました……,我，我明白了……
2008003020330,霧子,あ……す、すみません……！\nつい……隣に座ってしまって……！,啊……对，对不起……！\n不经意……坐在旁边了……！
0000000000000,プロデューサー,はは、いいよ\n気にしないで休んでくれ,哈哈，没事的\n不要在意好好休息吧
2008003020340,霧子,そ、そうですか……\nじゃあ……,这，这样啊……\n那……
2008003020350,霧子,じゃあ、ブランケットを一緒に……,那，一起盖着毛毯……
0000000000000,プロデューサー,ああ……すまん、寝てしまいそうだ……,嗯……抱歉，好像快要睡着了……
2008003020360,霧子,今日は……一日、お隣にいますから……,今天……一天都会在你身边的……
0000000000000,プロデューサー,（ん……霧子が横にいると、温かいな……）,（嗯……雾子在旁边的话，好温暖啊……）
info,produce_events/200800302.json,,
译者,Kysun_,,
