id,name,text,trans
3020002020010,雛菜,──雛菜お腹へった～～～……,——雏菜肚子好饿～～～……
3020002020020,小糸,よ、夜ごはんの前だから……！\nちょっとだよ……！,因，因为快吃晚饭了……！\n只能一点点哦……！
3020002020030,雛菜,え～～～\n雛菜、おやつがごはんでいいのに～……,诶～～～\n雏菜拿零食当晚餐就行了～……
3020002020040,透,ふふっ\nわかったよ、小糸ちゃん,呵呵\n知道的，小糸
3020002020050,透,少なめにしとこ,拿少点吧
3020002020060,小糸,え、えへへ……！\nうん……！,诶，诶嘿嘿……！\n嗯
3020002020070,雛菜,ん～～～\nじゃあ雛菜もわかった～♡,嗯～～～\n那雏菜也了解～♡
3020002020080,雛菜,少なめね～～～♡,少拿点吧～～～♡
3020002020090,透,うん,嗯
3020002020100,透,じゃあ……私これ,那……我要这个
3020002020110,小糸,……！？\nと、透ちゃん、それけっこう大き────,……！？\n透，透，这个还蛮大的————
3020002020120,雛菜,じゃ雛菜もそれ～～～♡,那雏菜也要这个～～～♡
3020002020130,小糸,……！\n雛菜ちゃん……！,……！\n雏菜……！
3020002020140,透,あと……これかな,还有……这个吧
3020002020150,小糸,ああ……！\nそ、それは脂肪分がすご────,啊啊……！\n这个脂肪量又太————
3020002020160,雛菜,じゃあ雛菜も～～～♡,那雏菜也～～～♡
3020002020170,小糸,も、もう……！\n透ちゃんも雛菜ちゃんも……！,真，真是的……！\n透和雏菜都是……！
3020002020180,小糸,あ、アイドルやるんだから\n食べすぎはだめってプロデューサーさんが────,在，在做偶像的话\n制作人说过不能吃太多——
3020002020190,透,ふふっ、小糸ちゃん\nこれ買ったげる,呵呵，小糸\n这个买给你
3020002020200,透,飴,糖
3020002020210,小糸,──わぁ……！\nい、いいの……！？,——哇啊……！\n可，可以吗……！？
3020002020220,透,うん\n指にはめられるって、ほら,嗯\n可以套在手指上，你看
3020002020230,小糸,き、綺麗……！\n指輪だね……！,好，好漂亮……！\n是戒指呢……！
3020002020240,雛菜,え～～～\nいいな～、雛菜は～～～？,诶～～～\n真好啊～，雏菜的呢～～～？
3020002020250,透,ふふっ\nじゃあ雛菜も,呵呵\n那雏菜的也
3020002020260,透,買ったげる,买吧
3020002020270,雛菜,やは～～～♡\n透先輩だいすき～～～♡,呀哈～～～♡\n最喜欢透前辈了～～～♡
3020002020280,小糸,──こっ、これは飴だしちょっとだし\nごはんの前に食べても、だ、大丈夫……！,——这，这是糖份量也不多\n吃饭前吃点也，也没关系……！
3020002020290,小糸,う、うん……！\n透ちゃん、ありがとう……！,嗯，嗯……！\n透，谢谢你……！
3020002020300,透,いいっていいって,不用不用
3020002020310,透,もっとじゃんじゃん入れて,买多点也行
3020002020320,透,おごるから,我请客
3020002020330,雛菜,あは～～～♡\n透先輩～～～♡,啊哈～～～♡\n透前辈～～～♡
3020002020340,小糸,ええ……！　ちょ、ちょっとだけって────\n飴だけでいいよ、透ちゃん……！,诶诶……！ 买，买一点点————\n糖就好了，透……！
3020002020350,雛菜,えっと～～～\nじゃあ雛菜、ネイルポリッシュもいい～？,嗯～～～\n那雏菜，买指甲油行吗～？
3020002020360,小糸,ひ、雛菜ちゃん……！\nそれもうお菓子じゃなくなってるよ……！,雏，雏菜……！\n那都已经不是零食了……！
3020002020370,透,あはは、いいね\n入れて入れて,啊哈哈，不错啊\n放吧放吧
3020002020380,透,私も買お,我也买
3020002020390,小糸,……！？,……！？
3020002020400,小糸,──も、もう……！,——真，真是的……！
0000000000000,コンビニ店員,33円が6点、253円が2点────,33日元6份，253日元2份————
3020002020410,雛菜,ん～～～♡\n透先輩が買ってくれたお菓子～♡,嗯～～～♡\n透前辈给买的零食～♡
3020002020420,雛菜,これ食べられないし\n捨てられないね～～～？,这个舍不得吃\n也不会丢呢～～～？
0000000000000,コンビニ店員,518円が1点────,518日元1份————
3020002020430,透,食べてよ,要吃哦
0000000000000,コンビニ店員,98円が1点────,98日元1份————
3020002020440,小糸,と、透ちゃん……！\nありがとう……！,透，透……！\n谢谢你……！
3020002020450,小糸,だ、大事に……食べますっ……！,会，会很认真地……吃掉的……！
0000000000000,コンビニ店員,418円が1点────,418日元1份————
3020002020460,透,うん,嗯
3020002020470,透,今月携帯代、めっちゃ安かったから,因为这个月手机费很便宜
3020002020480,透,超リッチなんだ,现在是超富人
0000000000000,コンビニ店員,──お支払いは現金でよろしいですか？,——请问付款用现金可以吗？
3020002020490,透,あ、はい,啊，嗯
3020002020500,透,──あ,——啊
3020002020510,小糸,……？,
3020002020520,透,ふふっ、ごめん,呵呵，抱歉
3020002020530,透,財布ないわ,没带钱包
3020002020540,小糸,────！,
3020002020550,雛菜,あは～～～♡,啊哈～～～♡
3020002020560,円香,──……え,——……诶
3020002020570,円香,財布……？,钱包……？
3020002020580,円香,……透のじゃん,……透的
3020002020590,円香,…………,
3020002020600,円香,はぁー……,哈——……
info,produce_events/302000202.json,,
译者,岛木,,
