id,name,text,trans
3020002010010,円香,…………,
3020002010020,透,──あー,——啊——
3020002010030,円香,……おかえり,……欢迎回来
3020002010040,透,うん,嗯
3020002010050,透,──あー……\n肩やばい,——啊……\n肩好酸
3020002010060,透,首かな,该说脖子？
3020002010070,円香,……,
3020002010080,透,……,
3020002010090,透,このへん,这附近
3020002010100,円香,……,
3020002010110,円香,──冷湿布系？　温湿布系？,——冷湿布？ 还是温湿布？
3020002010120,透,え？　何,诶？ 什么
3020002010130,円香,……──,
3020002010140,透,──おかーさーん……\n冷湿布か温湿布あるー？,——妈妈……\n有冷湿布或者温湿布吗——？
3020002010150,円香,……,
3020002010160,透,ねぇ、冷湿布か温湿布────,冷湿布或者温湿布————
3020002010170,円香,……聞こえてるくせに、まったく,……明明都听到了，真是的
3020002010180,円香,…………,
3020002010190,透,──メロン、持ってきてくれたんだ？,——拿着蜜瓜来了啊？
3020002010200,透,ありがと言っといて\n樋口ママに,跟我向你妈妈\n说句谢谢
3020002010210,円香,うん……\nおばさんにも言われた,嗯……\阿姨刚才也这么说
3020002010220,透,食べる？\n切るって,要吃吗？\n拿去切了
3020002010230,円香,あ……\nうん,啊……\n嗯
3020002010240,透,──おかーさーん、食べるってー,——妈妈，我们要吃
3020002010250,透,……えーと,……嗯
3020002010260,円香,……\n湿布、貸して,……\n湿布，给我
3020002010270,透,──あ、冷なんだ,——啊，是冷的
3020002010280,円香,……\n肩出して,……\n露下肩膀
3020002010290,透,うん,嗯
3020002010300,透,──ったぁ……,——痛……
3020002010310,透,そこ。痛い,这里。好痛
3020002010320,円香,知ってる,知道
3020002010330,円香,──ていうか、なんで冷の方かわかってるの？,——说起来，知道为什么用冷的湿布吗？
3020002010340,透,え？　あー……,诶？ 啊——……
3020002010350,透,わからん,不懂
3020002010360,円香,──,
3020002010370,透,いいじゃん\n樋口がわかってれば,樋口懂的话，\n不就行了
3020002010380,円香,…………はぁ？,…………哈？
3020002010390,透,……？,
3020002010400,円香,……\n説明だるい……,……\n懒得解释……
3020002010410,円香,……今日体育もレッスンもないし,……今天没有体育课也没有训练
3020002010420,円香,寝違えたんじゃないの,是睡姿有点怪吧
3020002010430,透,あー……,啊——……
3020002010440,透,そういうやつかも\nそっか,可能是这样吧
3020002010450,円香,だから、冷,所以，用冷的
3020002010460,透,──っ\n冷た……,——\n好凉……
3020002010470,円香,１時間くらいしたら取って\n長く冷やすのよくないから,差不多一个小时就拿下来\n冷敷太久也不好
3020002010480,透,はーい,好——
3020002010490,透,ありがと,谢谢
3020002010500,円香,……,
3020002010510,円香,……すごい湿布の匂い,……湿布味道好重
3020002010520,透,ふふ、うん\nこれからメロン来るけどね,呵呵，嗯\n待会还要吃蜜瓜
3020002010530,円香,……浅倉、あっちで食べたら,……浅仓，去那边吃行吗
3020002010540,透,なんで,为什么
3020002010550,円香,湿布でメロンが死ぬから,闻着湿布吃蜜瓜会死的
3020002010560,透,えー,诶——
3020002010570,透,こっちで食べるよ,就要在这里吃
3020002010580,円香,……っ,……
3020002010590,円香,なんで,为什么
3020002010600,透,こっちで食べたいから,因为想在这吃
info,produce_events/302000201.json,,
译者,岛木,,
