id,name,text,trans
2015008010010,甜花,『甜花の好きなものは、ゲームです』,“甜花喜欢的东西，是游戏”
2015008010020,甜花,『コンシューマーも、ソーシャルゲームも、\nみんな好きです』,“主机游戏、社交游戏，\n都很喜欢”
2015008010030,甜花,『今まで、ひとりでできるゲームばっかりやってたけど\n最近はみんなでゲームをすることが増えました』,“到目前为止一直都是玩单人游戏\n但是最近和大家一起玩游戏的时候也越来越多了”
2015008010040,甜花,『４人対戦のゲームは、なーちゃんや、千雪さんや、\nみんなで遊べて楽しいです』,“四人对战的游戏，和奈酱还有千雪桑，\n大家一起玩很开心”
2015008010050,甜花,『また、みんなで遊びたいなって思いました』,“就想着，要更多地和大家一起玩啊”
2015008010060,甜花,んん……,嗯……
2015008010070,甜花,えと……えっと……,那个……那个……
0000000000000,プロデューサー,甜花、何を書いてるんだ？,甜花，在写什么啊？
2015008010080,甜花,プロデューサーさん……\nこれ……,制作人先生……\n这个……
0000000000000,プロデューサー,ああ、今度からの新連載コラムの原稿か\nちゃんとやってて偉いな,噢，是这次新连载的专栏的原稿啊\n写得这么好真厉害啊
0000000000000,プロデューサー,『甜花の好きなもの紹介』……\n甜花のことを、もっと知ってもらうチャンスだもんな,“甜花喜欢的东西介绍”……\n更多了解甜花的事情的机会啊
2015008010090,甜花,う、うん……\nでも……,啊，嗯……\n可是……
2015008010100,甜花,……何、書けばいいか……わかんなくって……,……写，写些什么好……我不是很明白……
0000000000000,プロデューサー,そうか……\nどう悩んでるんだ？,这样啊……\n在烦恼什么呢？
2015008010110,甜花,あ、あのね……\n今一番楽しいのは、シリーズ最新の、なんだけど……,那，那个啊……\n现在最开心的是，系列的最新作，可是……
2015008010120,甜花,やっぱり、最初から、やってほしいから……,果然还是，觉得从最初开始玩比较好啊……
0000000000000,甜花,１作目……でも、今からだと手、出しにくくて……,第一作……可是，现在的话想要入手比较困难……
2015008010130,甜花,どうしよって……,怎么办啊……
0000000000000,プロデューサー,えっと……\nそれはゲームの話……だよな？,那个……\n这个是在说游戏的事情……对吧？
2015008010140,甜花,うん……\n甜花の好きなもの……ゲーム……,嗯……\n甜花喜欢的东西……游戏……
0000000000000,プロデューサー,そうか……\n甜花はゲームが好きだもんな,这样啊……\n甜花真是喜欢游戏啊
2015008010150,甜花,うん……！\nゲーム、大好き……！,嗯……！\游戏，最喜欢了……！
0000000000000,プロデューサー,はは、ゲームのことを話してる甜花はいきいきしてるな\nでも……たまには、他のことも教えてくれないか？,哈哈，甜花只要一说起游戏就很活泼呢\n不过……偶尔也，说一说其他的事情不是也很好吗？
2015008010160,甜花,他の、こと……？,其他的，事情……？
0000000000000,プロデューサー,ああ\n甜花がゲーム好きなのは、ファンのみんなもわかってる,啊啊\n甜花喜欢游戏，粉丝的大家都是明白的
0000000000000,プロデューサー,せっかく連載で、好きなものを紹介するって\n機会をもらえたんだ,难得的连载，是介绍喜欢的东西的\n好机会啊
0000000000000,プロデューサー,甜花が他に好きなものを知ることができたら、\nファンも嬉しいんじゃないか？,如果能了解一些其他甜花喜欢的东西，\n粉丝们不是会很开心么？
2015008010170,甜花,そ、そうかな……他の、好きなもの……\n……お昼寝、とか……？,这……这样啊……其他的、喜欢的东西……\n……午睡，什么的……？
0000000000000,プロデューサー,そのあたりも、プロフィールに載せちゃってるな……,这个的话，在简介上也已经写了……
2015008010180,甜花,あうう……\nほ、他の……えと……えっと……,啊呜呜……\n其、其他的……那个……那个……
2015008010190,甜花,…………\nやっぱり……甜花には、なんにも……,……\n果然还是……甜花的话……什么也没……
0000000000000,プロデューサー,……それじゃあ、甜花の『好きなもの』を一緒に探そう,……那这样吧，一起去找“甜花喜欢的东西”吧
0000000000000,プロデューサー,それで見つけたものを、\nコラムに書いてみるのはどうだ？,找到的话\n就在专栏里写下来怎么样？
2015008010200,甜花,え……？\nプロデューサーさん……いいの……？,诶……？\n制作人先生……可以吗……？
0000000000000,プロデューサー,もちろんだ！\nせっかく特集してもらうなら、いい記事にしたいもんな,当然啦！\n难得的特集，想要好好写才行啊
select,,ゲームのことも\n忘れずにな,游戏的事情\n也不用忘掉的
select,,甜花の『好き』を\n教えてくれないか？,甜花的“喜欢”\n可以告诉我吗？
select,,アイドルになって、\n『好き』も増えたはずだ,成为偶像之后，\n“喜欢”应该也增加了
2015008010210,甜花,え……\nゲームのことも……いいの……？,诶……\n游戏的事情也……可以的吗……？
0000000000000,プロデューサー,ああ、もちろんだ\n例えば、最近初めてやってみたやつとかないか？,啊，当然啦\n比如说啊，最近不是第一次玩了大家一起的那个么？
2015008010220,甜花,最近……？\nえと、えっと……んー……？,最近……\n那个……那个……嗯……？
2015008010230,甜花,……あっ……！\nこの前、みんなでやった……４人対戦……！,……啊……！\n之前，大家一起玩的……四人对战……！
0000000000000,プロデューサー,あの時甜花、言ってただろ？\nこれまで、ひとりでやるゲームばっかだったって,甜花那个时候，不是说了吗？\n到目前为止一直都是玩单人游戏
0000000000000,プロデューサー,今は、みんなでゲームをやるのが楽しい\nこれだって、甜花が見つけた新しい『好き』だ,现在，和大家一起玩游戏很开心\n这就是甜花新发现的“喜欢”啊
2015008010240,甜花,そっか……！,这样啊……！
2015008010250,甜花,にへへ……甜花、ずっと……\nゲーム、『好き』だったけど……,诶嘿嘿……甜花，一直……\n游戏，很“喜欢”但是……
2015008010260,甜花,ずっと、おんなじじゃなくて……\n新しい『好き』も……あったんだね……,一直，都没试过和大家一起……\n新的“喜欢“也……找到了呢……
2015008010270,甜花,え……,诶？
2015008010280,甜花,プロデューサーさんも、知りたいの……？,制作人先生也，想知道吗……？
0000000000000,プロデューサー,もちろんだ,当然啦
0000000000000,プロデューサー,甜花が『好きなもの』を見つけた時の笑顔\n俺も知りたいからな,甜花见到“喜欢的东西”时候的笑容\n我也想知道呢
0000000000000,プロデューサー,きっと、ファンのみんなも同じことを思うはずだ,粉丝们的大家一定也是这样想的
0000000000000,プロデューサー,甜花が笑顔になれるもので、\nファンも笑顔になれるんだ,能让甜花展现出笑容的东西，\n也能给粉丝带来笑容
2015008010290,甜花,甜花の笑顔で……\nみんなも……,甜花的笑容……\n大家也……
2015008010300,甜花,……プロデューサさん\n甜花、『好きなもの探し』頑張る……！,……制作人先生\n甜花，加油“寻找喜欢的东西”……！
2015008010310,甜花,甜花の『好き』で……\nみんな、笑顔になってくれるなら……！,因为，甜花的“喜欢”……\n能给大家带来笑容！
0000000000000,プロデューサー,甜花は、アイドルになってから\n楽しいことがあっただろう？,甜花成为偶像之后，开心的事情也有的吧？
2015008010320,甜花,うん……！\nお仕事……楽しいこと、いっぱい……！,嗯……！\n工作……开心的事情，有很多……！
0000000000000,プロデューサー,楽しいってことは、きっと『好き』ってことなんだ,开心的事情，一定就是喜欢的事情吧
0000000000000,プロデューサー,だから、甜花が楽しいと思った場所に行けば……\nそこで甜花の、『好き』も見つけられるはずだ,所以，要是去甜花能觉得开心的地方的话……\n在那里一定能找到甜花喜欢的东西
2015008010330,甜花,『楽しい』が……『好き』……,“开心”的……“喜欢”……
2015008010340,甜花,うん……！\n甜花、楽しいこと……大好き……！,嗯……！甜花，开心的事情……最喜欢了……！
0000000000000,プロデューサー,みんなに甜花の魅力が伝わる……\nそんな『好きなもの探し』をしような,为了把甜花的魅力展现给大家……\n我们来做一个“寻找甜花喜欢的东西”吧
2015008010350,甜花,わかった……！\n甜花、『好きなもの探し』……頑張る……！,明白了……！\n甜花，“寻找喜欢的东西”……加油……！
info,produce_events/201500801.json,,
译者,西蕾,,
