id,name,text,trans
2015008020010,甜花,『甜花の好きなものは、スタジオの近くにある\nソフトクリーム屋さんのソフトクリームです』,“甜花喜欢的东西，是离影棚很近的\n软雪糕屋的软雪糕”
2015008020020,甜花,『お仕事が終わった後、なーちゃんと千雪さんと一緒に\n食べに行きます』,“工作结束之后，和奈酱还有千雪桑\n一起去吃”
2015008020030,甜花,『ミルクは優しい味がして美味しくて、\nチョコはちょっと大人の味で美味しいです』,“牛奶是很柔和的那种美味，\n巧克力则是有点大人的味道的美味”
2015008020040,甜花,『甜花たちの秘密のお店だったけど、\nみんなに教えちゃったからみんなの秘密のお店です』,“甜花们的秘密的店，\n告诉大家以后就是大家的秘密的店了”
2015008020050,甜花,『また食べたいなって思いました』,“就想着还想再去吃啊”
2015008020060,甜花,プロデューサーさん……！\nこっち……！　このお店……！,制作人先生……！\n这边……！　这家店……！
0000000000000,プロデューサー,へえ……\n小さくて可愛いお店だな,诶……\n是家小小的可爱的店啊
2015008020070,甜花,うん……\n甜花たちも……帰り道、偶然見つけて……,嗯……\n甜花们……回去的路上，偶然发现的……
2015008020080,甜花,ここのソフトクリーム、美味しかったから……\nそこのスタジオでお仕事した後……たまに、来るんだ……,这里的软雪糕，很美味所以……\n在这边的影棚的工作结束之后……偶尔会来……
2015008020090,甜花,なーちゃんと、千雪さんと、一緒に……,和奈酱，还有千雪桑一起……
0000000000000,プロデューサー,そんなことをしてたのか……,这样的么……
2015008020100,甜花,にへへ……\n甜花たちだけの、秘密……,诶嘿嘿……\n只有甜花们才知道的，秘密……
2015008020110,甜花,……あ……\nあうう、秘密なのに、言っちゃった……,……啊……\n啊呜呜，把秘密说出来了……
0000000000000,プロデューサー,そもそも、記事にしちゃったら、\n秘密じゃなくなっちゃうんじゃ……,首先，记录下来写在连载里的话，\n就不是秘密了呢……
2015008020120,甜花,あ、あうう……,啊，啊呜呜……
2015008020130,甜花,後で……\nなーちゃんと千雪さんに、言ってもいいか……聞く……,之后……告诉奈酱和千雪桑……可以么……
0000000000000,プロデューサー,そうだな……\nお店にも、雑誌に載せていいか確認しないといけないし……,说的是呢……\n得去确认一下这家店能不能刊登在杂志里呢……
0000000000000,プロデューサー,今日はひとまず……\nソフトクリーム、食べていこうか,今天来不及了……\n先去吃软雪糕吧
2015008020140,甜花,うん……！,嗯……!
0000000000000,プロデューサー,甜花はどの味が好きなんだ？,甜花喜欢什么口味呢？
2015008020150,甜花,甜花、ミルク味が好き……！\n甘くて……優しくて……,甜花，喜欢牛奶口味的……！\n甜甜的……柔柔的……
0000000000000,プロデューサー,そうか……\nじゃあ、俺もそれを──,这样啊……\n那，我也要这个——
2015008020160,甜花,あ、でも……でも……\nチョコ味も、美味しくて……,啊，可是……可是……\n巧克力口味，也是很美味的……
2015008020170,甜花,甜花は、ミルクが好き、だけど……\nちょっとだけ、チョコも好きで……大人の味……,甜花，是喜欢牛奶口味的，可是……\n也有点，喜欢巧克力口味……大人的味道……
2015008020180,甜花,プロデューサーさんには……\nえと、その……チョコが、おすすめ……,制作人先生的话……\n那个，这个……巧克力，比较推荐……
0000000000000,プロデューサー,な、なるほど……,这，这样啊……
0000000000000,プロデューサー,じゃ、じゃあ……\n俺は、チョコ味にしようかな！,那，那么……\n我要巧克力味道的好了！
0000000000000,プロデューサー,俺が食べる前に、一口食べるか？,我吃之前，你想先尝一口么？
2015008020190,甜花,いいの……！？,可以吗……！？
0000000000000,プロデューサー,甜花たちの秘密に、混ぜてもらったお礼だよ,这是作为知道了甜花们的秘密的谢礼哟
2015008020200,甜花,にへへ……\nプロデューサーさん、ありがと……！,诶嘿嘿……\n制作人先生，谢谢……！
2015008020210,甜花,て、甜花が、買ってくるね……！,甜、甜花，去买了……！
info,produce_events/201500802.json,,
译者,西蕾,,
