id,name,text,trans
2015008040010,甜花,『甜花の好きなものは、ふたご座です』,“甜花喜欢的东西，是双子座”
2015008040020,甜花,『ふたご座は、南の方の空に、\nおっきな三角形の少し上でキラキラしてます』,“双子座，在南方的星空中，\n巨大的三角形上方一点闪耀着”
2015008040030,甜花,『弟の星の方がキラキラしてるって知って、\nなんだか甜花となーちゃんみたいだなって思ったけど……』,“知道了弟星比较亮，\n总觉得就像是甜花和奈酱呢”
2015008040040,甜花,『甜花も、お空のお星さまに負けないくらい\nキラキラしたいなって思いました』,“甜花也，想着不输给填上的星星\n想像那样闪耀”
2015008040050,甜花,『みんなも、冬の夜は、南の空を探してみてください』,“大家也，请在冬夜里，在南方的星空中寻找星星吧”
0000000000000,プロデューサー,今日もお疲れ様\n甜花が頑張ったから、予定より早く終わったよ,今天也辛苦了\n因为甜花很努力，所以比预定时间早了一点结束呢
2015008040060,甜花,にへへ……\n甜花、頑張った……！,诶嘿嘿……\n甜花，好好加油了……！
0000000000000,プロデューサー,ああ、偉いぞ\n明日も学校だし……早く帰って、ゆっくり休もう,是啊，真棒啊\n明天还要上学……所以早点回家，好好休息吧
2015008040070,甜花,うん……！,嗯……！
2015008040071,甜花,……、…………,……，…………
0000000000000,プロデューサー,甜花？,甜花？
2015008040080,甜花,──…………,——…………
0000000000000,プロデューサー,甜花……\n何を見て……？,甜花……\n在看什么……？
2015008040090,甜花,…………あっ……,…………啊……
0000000000000,甜花,……えと、その…………,……那个，那个…………
0000000000000,プロデューサー,ん？,嗯？
2015008040100,甜花,あの、ね……\nふたご座……探してた……,那个，嗯……\n在找……双子座……
0000000000000,プロデューサー,ふたご座……？,双子座……？
2015008040110,甜花,前に、千雪さんと……ふたりで、仕事した時……\n帰り……星が綺麗だねって、話してて……,之前，和千雪桑……两个人一起，工作结束的时候……\n回来的路上……讨论着，星星真是美丽啊……
2015008040120,甜花,それで、あの綺麗な星、なんていうんだろうねって……\nスマホで調べてたら……,然后呢……想知道那个美丽的星星，叫什么呢……\n就在智能手机上查了……
2015008040130,甜花,ふたご座の探し方、わかったんだ……,就明白了……寻找双子座的方法
0000000000000,プロデューサー,そんなことがあったのか……,发生过这样的事啊……
2015008040140,甜花,にへへ……\n千雪さんと、色んな星座、探しっこした……,诶嘿嘿……\n和千雪桑一起，寻找了，各种各样的星座……
0000000000000,プロデューサー,そうか……\n……なあ甜花、俺にも探し方、教えてくれるか？,这样啊……\n那甜花，也把寻找的方法，教给我吧？
2015008040150,甜花,うん……！\n甜花が、教えてあげる……！,嗯……！\n甜花，会教的……！
2015008040160,甜花,えと……\n冬の大三角形の近く……でね……,那个……\n冬天的大三角的附近……的呢……
2015008040170,甜花,三角の……えっと……えっと……,三角形的……那个……那个……
0000000000000,甜花,あれ……？,咦……？
0000000000000,プロデューサー,どうしたんだ？,怎么了么？
2015008040180,甜花,三角も……ふたご座も……\n──ない……,三角形也……双子座也……\n——都没有……
2015008040190,甜花,な、なんで……？,为、为什么……？
0000000000000,プロデューサー,（探し方が間違ってる……ってことはなさそうだな\nだとしたら……）,（如果寻找的方法错了……好像也没错\n那么就是……）
2015008040200,甜花,あうぅ……,啊呜……
0000000000000,プロデューサー,……ふたご座は、春先まで見える星座みたいだ,……双子座，似乎是初春以前才能看见的星座
2015008040210,甜花,ふえ……？,诶……？
0000000000000,プロデューサー,今、調べてみたんだ\n──ってことは、もう見えなくなっちゃったんだな,刚刚查了一下\n——也就是说，现在已经看不到了呢
2015008040220,甜花,そ、そうなんだ……\n……そっか……,这，这样啊……\n……原来如此……
2015008040230,甜花,ふたご座……\nもう、いないんだ……,双子座……\n已经，不在那里了……
2015008040240,甜花,……プロデューサーさんとも、見たかったな……,……也想和制作人先生，一起看到啊……
select,,次の冬に見よう,下个冬天去看吧
select,,見えるところに行こう,去能看到的地方吧
select,,ふたごのスターなら\nもういる,双子的“Star”的话\n已经有了哦
2015008040250,甜花,そっか……\n冬が来たら、また見れるよね……！,对啊……！\n冬天来了的时候，就又可以见到了呢……！
0000000000000,プロデューサー,ああ、その時は、みんなで見ようか,嗯，那个时候，和大家一起去看吧
2015008040260,甜花,うん……！,嗯……！
