id,name,text,trans
2015008110010,甜花,にへ、にへへ……,诶嘿，诶嘿嘿……
0000000000000,プロデューサー,お、楽しそうだな\n何を読んでるんだ？,喔，这么高兴啊\n在读什么啊？
2015008110020,甜花,あ、プロデューサーさん……\nこれ……！,啊，制作人先生……！\n这个……！
0000000000000,プロデューサー,ああ、『好きなもの探し』したコラムが載ってる雑誌か,啊，是刊登了“寻找喜欢的东西”的杂志啊
2015008110030,甜花,うん……！,嗯……！
2015008110031,甜花,……『好きなもの探し』、楽しかったなぁ……,……“寻找喜欢的东西”，真的很开心啊……
0000000000000,プロデューサー,ああ。新しい甜花の一面に触れられたって\nファンにも好評だったよ,是啊。接触了甜花新的一面\n粉丝们也是大好评呢
2015008110040,甜花,に、にへへ……\nプロデューサーさんのおかげ……だね……,诶嘿嘿……\n都是制作人先生的功劳……呢……
0000000000000,プロデューサー,そんなことないさ\n甜花が頑張ったからだよ,没有这种事哦\n是因为甜花努力了呢
2015008110050,甜花,そ、そうかな……\nにへへ……,这，这样啊……\n诶嘿嘿……
2015008110060,甜花,……ほ、ほんとはね、\nもっといっぱい、コラム、書いたんだ……,……其、其实呢，\n还写了，其他更多的专栏呢……
0000000000000,プロデューサー,え、そうだったのか？,诶，是这样吗？
2015008110070,甜花,うん……\nプロデューサーさんと、探した以外の、ことも……,嗯……\n除了和制作人一起寻找过的东西以外，也写了……
2015008110080,甜花,甜花……国語とか、作文とか、苦手で……\nなーちゃんに……手伝ってもらってばっか、だったから……,甜花……国语什么的，作文什么的，都不擅长……\n也不能总是……找奈酱帮忙，所以……
2015008110090,甜花,いっぱい書いたら……いいの、書けるかなって……\n……甜花、頑張った……,如果写很多的话……就可以，写出好的东西来吧……\n……甜花，努力过了……
2015008110100,甜花,でも、やっぱり……\nプロデューサーさんと見つけた 『好き』が、いいなって……,不过，果然还是……\n和制作人先生一起找到的“喜欢”，最好了啊……
0000000000000,プロデューサー,そうだったのか……\n……他には、どんなことを書いたんだ？,这样的吗……\n……其他的东西，写的是什么呢？
2015008110110,甜花,え？　えっと、えっと……,诶？　那个，那个……
2015008110120,甜花,これ……国語のノートのすみっこと……\n歴史のノートのすみっこ……に、書いてある……,这个……国语的笔记的角上……\n历史的笔记的角上……这里有写……
0000000000000,プロデューサー,（これは……\n甜花、授業中に書いてたな……）,（这个是……\n甜花，在上课的时候写的呢……）
0000000000000,プロデューサー,あ、ありがとう。見てもいいか？,谢、谢谢啊。可以看看吗？
2015008110130,甜花,うん……,嗯……
0000000000000,プロデューサー,………………,………………
2015008110140,甜花,……あ、その、甜花、あんま、ちゃんと書けなくて……\n楽しかったこと、書いてるだけ、なんだけど……っ,……啊，这个，甜花，并没有，写得很好……\n只是写下了，开心的事情，这样的……
2015008110150,甜花,えと、なーちゃんと行った遊園地とか……\n千雪さんと行ったゲームショップとか……その……,那个，和奈酱一起去的游乐园什么的……\n和千雪桑一起去的游戏店什么的……那种……
0000000000000,プロデューサー,……うん。すごくいいと思うぞ,……嗯。感觉很不错
2015008110160,甜花,ふぇ……？\nほ、ほんとに……？,诶……？\n真、真的吗……？
0000000000000,プロデューサー,ああ、本当だ。俺だけが読んでたらもったいないくらいだぞ\nこれも、ファンのみんなに読んでもらいたいな,是哦，是真的。这个只是我读的话太浪费了，\n也想让粉丝的大家都能读到啊
0000000000000,プロデューサー,それに……これは……──\nそうだ、甜花の『好き』は、思い出なんだな,而且……这个是……——\n原来如此，甜花的“喜欢”，是回忆啊
2015008110170,甜花,思い出……？,回忆……？
0000000000000,プロデューサー,ああ。甜花の見つけた『好きなもの』は、\nそれを一緒に楽しんだ人たちとの記憶なんだ,没错。甜花找到的“喜欢的东西”\n是和一起做了开心的事情的人们的回忆啊
