id,name,text,trans
3006004010010,咲耶,（ふぅ……\nもう１時間は経つな……）,（唔……\n已经过了一个小时了……）
3006004010020,恋鐘,待ち時間、結構長かね～,等了好久啊～
3006004010030,咲耶,きっと準備に時間がかかっているんだよ\n仕方がないさ,一定花了很多功夫准备吧？没办法啦
3006004010040,恋鐘,ちょっと退屈してきたばい,有点无聊了呀
3006004010050,結華,う～ん。これだけ長いのは珍しいよね,嗯～等这么久真是少见呢
3006004010060,霧子,……何か……あったのかな……,……到底……发生了什么呢……
3006004010070,結華,ねー、心配になっちゃうよねーきりりん\n早いとこ始まってくんないかな～,啊——真让人担心啊雾雾子\n不知道能不能早一点开始呢～
3006004010080,摩美々,私は別にいいですケドー,我倒是无所谓哦——
3006004010090,恋鐘,摩美々も、もっとこっち寄って来んね\nおしゃべりするたいー！,摩美美你过来这边坐嘛\n我们来聊天吧——！
3006004010100,摩美々,今、ネイルで忙しいんでー,我现在正忙着做美甲啊——
3006004010110,恋鐘,むーっ！　摩美々、冷たかー！,呜——！摩美美好冷淡！
3006004010120,咲耶,摩美々はいつもオシャレだね\n良かったら、ネイルを近くで見せてくれないかい？,摩美美好会打扮自己啊\n要是方便的话过来帮我看看我的美甲可以吗？
3006004010130,摩美々,どうぞー,好哦——
3006004010140,咲耶,ありがとう,谢谢你啦
3006004010150,咲耶,これはすごいな……\n摩美々はとっても器用なんだね,这太厉害了……\n摩美美的手相当灵巧呢
3006004010160,結華,どれどれ……\nおっ、本当だ～まみみん気合入ってんね,哪个哪个……\n哎，真的好有摩美美的风格呢！
3006004010170,霧子,わぁ……すごいです……,哇……太强了……
3006004010180,摩美々,まぁ、女の子だしー,嘛，毕竟我也是女孩子啊——
3006004010190,恋鐘,どれどれ～うちにも見せんね！,那个那个～接下来让我看看！
3006004010200,恋鐘,……か、かわいか～！\n爪がキラキラしとるたい！,……好、好可爱呀～！\n指甲闪闪发光的好好看！
3006004010210,摩美々,まぁ、デコるのは楽しいからねー,嘛，这些小装饰是很有趣呢
3006004010220,恋鐘,はぁ～すごかね～,哈啊～厉害啊～
3006004010230,咲耶,フフ……,嗯嗯……
3006004010240,恋鐘,咲耶も、こげなことしたりすると？,咲耶你，难道不喜欢吗？
3006004010250,咲耶,え？　いや……私には合わないんじゃないかな,唉？　也不是……我只是觉得不太适合我
3006004010260,咲耶,恋鐘や摩美々のように\n可愛い女の子が似合う物だからね,因为这些适合像恋钟和摩美美一样\n可爱的女孩子呢
3006004010270,恋鐘,似合うとか似合わないとか\n決めつけるの、なんかもったいなかよ！,适合还是不适合\n就这么唐突地下定论，感觉很可惜呢
3006004010280,摩美々,試しに１度、やってみたらー？,姑且试着做1次，如何——？
3006004010290,恋鐘,それがよか！,这样好啊！
3006004010300,恋鐘,ついでにうちも一緒にネイルしたか～,顺便大家也一起来做美甲吧！
3006004010310,霧子,ふふ……うん……♪,哼哼……嗯……♪
3006004010320,咲耶,フフフ。みんながそこまで言うのなら\n挑戦してみようかな……,嗯嗯嗯，既然大家都这么说的话\n那就来挑战一下吧！
3006004010330,恋鐘,咲耶なら絶対似合うばい！,如果是咲耶的话绝对会很适合的！
3006004010340,摩美々,なんならぁ、私がやってあげてもいいケドー,如果是这样的话，我可以帮你做一次哦～
3006004010350,咲耶,本当かい？　それじゃあ、お言葉に甘えて\nお願いしようかな,真的吗？　那么，真是恭敬不如从命了\n拜托你啦。
3006004010360,結華,お、さくやん初ネイル？\nいいねいいね！　楽しそうじゃん,啊，小小耶这是第一次做美甲吗？好啊好啊，看起来好有趣的样子
3006004010370,霧子,うん。きっと似合う……,嗯。一定会适合的……
3006004010380,恋鐘,そういえば、結華もおしゃれさんやし\nネイルば詳しいんかね？,这么说来，结华也很会打扮自己呢\n一定很懂美甲吧
3006004010390,結華,おしゃれさんなんてそんなー\n……まぁ、たしなみ程度には？,时尚达人什么的太夸张了——，\n嘛也就只是爱好者的程度而已
3006004010400,霧子,わたしも、勉強してみたいな……,我也，想学习一下……
3006004010410,結華,おっ、きりりん興味ある？,哦？雾雾子也有兴趣吗
3006004010420,霧子,うん……\n自分でやったことはないんだけど……,嗯……\n虽然我自己没有做过……
3006004010430,咲耶,それならネイルの勉強会がてら\n休日にみんなで集まらないかい？,那么我们开个美甲学习会怎么样？\n趁着这休息日一起聚聚吧？
3006004010440,結華,さくやんそれ名案～！,小小耶这个主意不错！
3006004010450,恋鐘,楽しそうたい！\n今度の休み、絶対やるけんね！,这一定很有趣吧！\n这个休息日，一定要这么玩！
3006004010460,恋鐘,約束たい！,我们说好了哦！
3006004010470,恋鐘,ちょうどいいしうちに来んね\nみんなを招待したかばい,下次就来我家吧！\n我来招待你们！
3006004010480,咲耶,いいのかい？　それじゃあお言葉に甘えようかな,可以吗？那就听你的吧
3006004010490,結華,こがたんの家か！　楽しみだなぁ,去恋钟钟家玩吗！好期待啊！
3006004010500,霧子,ありがとう恋鐘ちゃん\n何でもお手伝い……するから……,非常感谢恋钟酱……\n因为经常帮助我们……各个方面上……
3006004010510,摩美々,私は別にどこでもいいんでー,我的话去哪里都可以哦——
3006004010520,咲耶,フフ、これは今度の休みが楽しみだね,哈哈，这个休假日真是让人期待啊
info,produce_events/300600401.json,,
译者,武田,,
