id,name,text,trans
0000000000000,プロデューサー,（……打ち合わせ、思ったより長引いたな\n事務所まで……少し急ぐか）,（……磋商，时间比想象的要长啊\n赶回事务所……有点紧啊）
0000000000000,プロデューサー,（……雨はそろそろやみそうだけど──）,（……雨好像也要停了）
2007005010010,結華,あれ？　プロデューサーだ！\n偶然だねぇ,啊咧？　是制作人！\n真巧啊
0000000000000,プロデューサー,ああ、結華。本当、偶然だな,啊，结华。真的很巧呢
2007005010020,結華,今日は外回りか何かだったの？　雨なのに大変だ,今天是外勤还是什么其他的事吗？　雨这么大真辛苦啊
0000000000000,プロデューサー,ちょっと打ち合わせがあってな\nでもまぁ、俺はそこまで天気が関係する仕事でもないし,有些要商谈的事情\n不过毕竟，我的工作也不是和天气那么有关就是了
2007005010030,結華,あはは、さっすが頼もしいなぁ,啊哈哈，不愧是可靠的制作人
2007005010040,結華,三峰たちアイドルのために、こんなお天気でも\n走り回ってくれるＰたんのこと！　三峰は大好きだよ～,为了我们，在这样的天气\n还来回奔波的P炭！　三峰最喜欢了～
0000000000000,プロデューサー,なんだなんだ、ずいぶん機嫌がいいんだな,怎么了，心情看起来好啊
2007005010050,結華,おっ。お気づきですね？\nさすが三峰のプロデューサー、と言っておきましょう！,哦。注意到了吗？\n不愧是三峰的制作人，应该这么说！
2007005010060,結華,見て見てー、これ！　この傘！\nこの間買ったばっかでね、今日がデビュー日なの！,快看快看，这个！　这把伞！\n之前买的，不过今天才是出道日！
0000000000000,プロデューサー,そうか、新しいやつなんだな\nオシャレなビニール傘だなぁと思ってたんだ,这样啊，新的伞呢\n我觉得是一把很好看的塑料伞呢
0000000000000,プロデューサー,飴の柄が可愛い,糖果的图案很可爱
2007005010070,結華,そうそう！　三峰もそこが気に入ってね、\nもうまさに、お店で一目惚れ！　って感じ！,没错没错！我也很喜欢这个图案，\n简直就是，在店里一见钟情！　这样的感觉！
2007005010080,結華,透明だから、雨が弾けるところも見れて楽しいしさ！\nこの傘があれば、雨の日の三峰も最強かも～,而且伞面是透明的，能看到雨弹开这一点也很棒！\n有这把伞在的话，雨天的三峰可能也是最强的～
0000000000000,プロデューサー,嬉しそうで何よりだよ\n今の結華を見てると、こっちまで楽しくなってくる,高兴的话比什么都好\n看到现在的结华，我也觉得很开心呢
0000000000000,プロデューサー,……でも、ちょっと意外だな\n濡れるのが嫌だって、雨を嫌がる人もいるのに,……不过，有点意外啊\n不喜欢被淋湿，所以讨厌下雨的人也是有的
2007005010090,結華,うーん、そういう人もいるけど……\n三峰は濡れるのとか、あんまり気にしないかな,嗯，是有这样的人……\n三峰的话，不怎么会在意被淋湿这种事
2007005010100,結華,お気に入りの傘を使えることの方が大事でしょ！\n可愛い傘さしてると、テンション上がるしさ？,能使用自己喜欢的伞才是最重要的！\n打着可爱的伞，情绪也会高涨的吧？
0000000000000,プロデューサー,確かに、そうかもな\n女の子の傘は色んな種類があるし,好像确实是这样呢\n女性的伞有很多种类
2007005010110,結華,男の人のって、色にバリエーションが少ないよね,男人的话，颜色的变化很少呢
2007005010120,結華,黒とか紺とか茶色とか、シックでお洒落だけど、\n三峰はもっとカラフルなのがあってもいいと思うなー,黑色、藏青色还有茶色，虽然时髦又好看，\n但三峰觉得颜色还是更丰富一点好呢
0000000000000,プロデューサー,そうだな、そうしたら結華みたいに雨の日を楽しめそうだ\n……お,是这样呢，那样的话可以像结华一样享受下雨天\n……哦
2007005010130,結華,……？　どうしたの？,……？　怎么了？
0000000000000,プロデューサー,雨、もうやむなと思って,雨，好像已经停了
2007005010140,結華,ほんとだー,真的呢——
0000000000000,プロデューサー,……あれ。結華？\n傘、しまわないのか？,……欸，结华？\n伞，不收起来吗？
2007005010150,結華,やだなぁプロデューサーったら！\nほーんと、ワビサビ的なものをわかってないよね,讨厌啦制作人！\n制作人真是完全没有审美意识呢
2007005010160,結華,この傘、今日がデビューだって言ったでしょ？\n今しまったらもったいないじゃん？,刚刚说过今天是这把伞的出道日了吧？\n现在就收起来的话不是很可惜吗？
2007005010170,結華,まだまだ延長戦、だよ！,还在延长战，这样的哟！
0000000000000,プロデューサー,……なるほど、そうか\n結華の言うワビサビ、俺も勉強しないとなぁ,……原来如此，对了\n结华说的审美意识，不学习不行呢
0000000000000,プロデューサー,まずは新しい傘でも買って……,首先去买一把新的伞……
0000000000000,プロデューサー,……あ、結華っ、後ろ見てみろ！\nすごく綺麗だぞ,……啊，结华，看后面！\n真漂亮啊！
2007005010180,結華,え？　なになに？\n……わぁ！　虹？　ほんとだ、綺麗……！,欸？　什么什么？\n……哇！　彩虹？　真的呢，好漂亮啊……！
0000000000000,プロデューサー,虹か……\n久しぶりに見たかもしれないな,彩虹啊……\n好像很久没见到了呢
2007005010190,結華,うん、めったに見れないもんね\nあはは、今日はいい１日になりそう！,嗯，很少见呢\n啊哈哈，今天会是很棒的一天！
2007005010200,結華,こんなラッキーも、この子を持ってたおかげかな？\n……だったら感謝しなくちゃだねぇ,这么幸运，是因为拿着这孩子吗？\n……那样的话不感谢不行呢
info,produce_events/200700501.json,,
译者,探微,,
