id,name,text,trans
0000000000000,プロデューサー,結華、何か買っておきたい物はないか？\n飲み物とか……,结华，有什么要买的东西吗？\n饮料之类的……
2007005020010,結華,三峰は大丈夫。飲み物は事務所から持ってきたし、\n特に買いたい物はないよー,三峰没事的。饮料从事务所拿过了，\n没有什么特地要买的东西
0000000000000,プロデューサー,準備万端だな。仕事にも慣れてきたか？,准备充分嘛。工作习惯了吗？
2007005020020,結華,そう言われると、そうかもねー\nお仕事を前にテンパる三峰はもういないのだよ,真要说的话应该已经习惯了吧\n在工作前慌慌张张的三峰已经不在了哦
0000000000000,プロデューサー,結華は最初からテンパることも少なかっただろ,结华最开始就没什么慌张的情况吧
0000000000000,プロデューサー,でも、その自信は頼もしいよ\nきちんと仕事を積み重ねてきてる証拠だ,不过，这份自信是值得信赖的\n好好完成的工作一直积累到现在就是证明呢
2007005020030,結華,プロデューサーってば、三峰に期待してますな～\nだったら頑張るしかないね！,制作人的话，对三峰抱有期待的啊～\n那样的话就只能努力了！
0000000000000,プロデューサー,ああ、もちろん俺も応援するから──あ、降ってきたな,啊，当然我也会应援的——啊，下雨了呢
2007005020040,結華,……わ、本当だ！　やったぁ！\n雨降らないかなって思ってたんだよねー,……哇，真的！　太好了！\n还以为不会下雨了呢—
0000000000000,プロデューサー,それ、この前の傘だな,这是，之前的那把伞呢
2007005020050,結華,その通り！　よく覚えててくれました！,就是这样！　记得非常清楚嘛！
0000000000000,プロデューサー,あれだけ楽しそうにしてたんだから忘れないよ,因为结华很开心所以不会忘记的啊
2007005020060,結華,！,！
2007005020070,結華,……ま、三峰の傘だもんね\nプロデューサーの印象に残るなんて軽い軽い,……嘛，毕竟是三峰的伞呢\n给制作人留下印象什么的太简单了
2007005020080,結華,存分に働いてもらっちゃおうじゃん！,那么尽情的工作吧！
0000000000000,プロデューサー,やっぱり機嫌良いな,果然心情很好呢
2007005020090,結華,そりゃね。ここ最近晴ればっかだったからさぁ\n傘使うの久しぶりなんだもん,是呢。最近一直都是晴天\n很久没有用到伞了
2007005020100,結華,ていうかプロデューサーはささないの？\n濡れちゃうよ？,话说回来制作人还不打伞吗？\n要淋湿了哦？
0000000000000,プロデューサー,まだ小雨だし、これぐらいなら大丈夫かと思ったんだが……,还是小雨，这种程度我觉得没问题的……
0000000000000,プロデューサー,でも、そうだな\n確か、鞄に折りたたみ傘が……,不过，是该打伞了\n包里的话应该放着折叠伞……
0000000000000,プロデューサー,……あれ？　ない\n……しまった、事務所に忘れてきたみたいだ……,……啊咧？　没有\n糟了，好像忘在事务所里了……
2007005020110,結華,……まったく、Ｐたん……,……真是的，P炭……
2007005020120,結華,こっち、入りますー？,这边，进来吧？
0000000000000,プロデューサー,いや、いいよ\n入れてもらったら結華も濡れちゃうし,没事，不用的\n一起打的话结华也会淋湿的
2007005020130,結華,濡れちゃダメなのはプロデューサーも一緒でしょー？\n風邪とかひいたらどうするの？,要说不能淋湿的话制作人不也是吗？\n要是感冒了该怎么办啊？
select,,……じゃあ、\n入れてもらおうかな,……那么，\n我就进来一起了
select,,ありがとう、\n心配してくれて,谢谢你，\n这么担心我
select,,大丈夫だから、\n俺のことは気にするな,没问题的，\n不用在意我这边
0000000000000,プロデューサー,いつもアイドルに体調管理を注意してるのに、\n俺が風邪ひいたらダメだよな,一直要注意偶像的健康管理，\n自己要是感冒了也不行
2007005020140,結華,物わかりが良いねＰたん！,很明白啊P炭！
2007005020150,結華,三峰のプロデューサーは、\nプロデューサーしかいないんだから,三峰的制作人，\n可是只有制作人你
2007005020160,結華,三峰のためにも、体、ちゃんと大事にしてよー？,所以就算是为了三峰，也要好好爱护身体哟—？
0000000000000,プロデューサー,そうだな、悪かった,是这样啊，抱歉了
0000000000000,プロデューサー,担当アイドルから注意されてたんじゃ、\nプロデューサーとして、俺もまだまだだな,被担当的偶像提醒这一点\n作为制作人，还有很多不足啊
2007005020170,結華,そうそう、Ｐたんは仕事にかまけて\n自分のこと後回しにしがちだからね,没错没错，P炭在工作的时候\n会把自己的事情全部抛到脑后
2007005020180,結華,三峰の心配だけじゃなくて、自分の心配もしてくれないと！,不止是关心三峰，还要多关心自己！
0000000000000,プロデューサー,……ありがとうな,……多谢了啊
0000000000000,プロデューサー,結華の言う通り、\nこれからは気をつけるようにするよ,就像结华说的\n接下来会好好注意的
0000000000000,プロデューサー,結華のおかげで、風邪ひかなくて済みそうだ,多亏了结华，不用感冒了呢
2007005020190,結華,なんなら、三峰にお礼してくれてもいいよー？,那样的话，三峰想要谢礼也可以的吗—？
0000000000000,プロデューサー,うん、そうだな。何がいい？,嗯，当然了。想要什么呢
2007005020200,結華,えっ、やだな冗談だよ！\n傘ぐらいいつでも貸すってば！,欸，不用啦只是开个玩笑！\n伞什么的随时都能借你的！
0000000000000,プロデューサー,だろうなぁ。そう思ったから俺も冗談で返したんだよ,是这样呢。我也这么想所以就还回去了一个玩笑
2007005020210,結華,！　……もー、そういうことするよねーＰたんって！,！　……真是的，P炭居然做这种事！
2007005020220,結華,そんなこと言ってると、Ｐたんがちょうど濡れるように\n傘の位置変えちゃうんだから,说了这样的话P炭，该稍微淋一会雨\n要变一下伞的位置咯
0000000000000,プロデューサー,はは、それは困るな,哈哈，那就困扰了呢
0000000000000,プロデューサー,でも本当にありがとう\n次からは結華に迷惑かけないようにするから,不过真的很感谢\n下次的话就不能再给结华添麻烦了
