id,name,text,trans
0000000000000,プロデューサー,樹里、準備は大丈夫か？,树里，准备好了吗？
2011009110010,樹里,ああ\n……後ろ、変になったりしてないよな？,嗯\n……背后，没有什么奇怪的地方吧？
0000000000000,プロデューサー,えーっと\n……うん、問題ないよ,我看看\n……嗯，没问题哦
2011009110020,樹里,……ん、サンキュ,……唔，谢了
2011009110030,樹里,──とうとう本番だな……,——终于到正式演出了
2011009110040,树里,…………,…………
0000000000000,プロデューサー,樹里、何か不安でもあるのか？,树里，在焦虑什么呢？
2011009110050,树里,不安っつーか……,焦虑吗……
2011009110060,树里,……アンタとおせち作りの練習した後にさ、\n寮でも何回かやってみたんだよ,……和你一起练习做年菜之后，\n也在宿舍里反复练习过了
0000000000000,プロデューサー,そうだったのか,这样啊
2011009110070,樹里,──でも何回やっても、\n事務所の時より上手くできなかった,……但无论做了多少次，\n都无法比在事务所时做得更好
0000000000000,プロデューサー,え……,诶……
2011009110080,樹里,……なんで上手くできないんだろって考えてさ、\nそんで気付いたんだ,……思考着为什么做不好，\n然后就发现了
2011009110090,樹里,事務所でやった時は、誰かに……,在事务所做菜的时候，会让某个人……
2011009110100,樹里,………………,………………
2011009110110,樹里,アンタに食べさせるからって\n気合入ってたのかも,可能是因为会让你试吃\n才特别有干劲
2011009110120,樹里,──ってさ,——吧
0000000000000,プロデューサー,樹里……,树里……
2011009110130,樹里,──誰かのためにって思うからこそ\n出来ることって、あると思うんだ,——我觉得是有“想着为了某个人，\n才能做好的事”
2011009110140,樹里,たぶん……きっと,大概……是这样吧
2011009110150,樹里,だから、誰かのために……ってことが\n結果としてはアタシのためにもなって……,所以说，正因为是……为了某个人\n从结果上来说也是为了我自己
2011009110160,樹里,…………\nなんて言っていいのかわかんねーけどさ……,…………\n我也不知道要怎么表达……
0000000000000,プロデューサー,──……うん,——……唔
0000000000000,プロデューサー,わかるよ、なんとなくな,我知道哦，不知怎么的
2011009110170,樹里,…………うん,…………嗯
2011009110180,樹里,だからさ……,所以啊……
2011009110190,樹里,収録、上手くやらなきゃとか\nそういうことだけじゃなくて……,不是非得在摄影时\n在这种地方做的出色……
2011009110200,樹里,作った料理を食べる審査員の人とか、\nテレビの前で見てくれてる人とか……,比如试吃料理的评审，\n还有电视机前的观众……
2011009110210,樹里,そういう人たちのことを考えながら、\nやってみようと思うんだ,一旦想到这些人们，\n就想试着做料理了
2011009110220,樹里,今日も……\nこれから先の、別の場所でも,今天也……\n从今往后，即使是在别的地方
0000000000000,プロデューサー,……そうだな,……是呢
0000000000000,プロデューサー,その樹里の気持ちは、きっと届けられる,树里的这份心意，肯定能传达出去的
0000000000000,プロデューサー,……そう思うよ,……我是这么认为的
2011009110230,樹里,──ん、そろそろ時間か,——唔，时间快到了
0000000000000,プロデューサー,本当だ\n……樹里、いけるか？,是呢\n……树里，能做到吗？
2011009110240,樹里,──……ああ\n行ってくるよ、プロデューサー,——……嗯\n我出发啦，制作人
2011009110250,樹里,みんなに──……,去把——……
2011009110260,樹里,気持ち、届けてくる！,心意传达给大家！
info,produce_events/201100911.json,,
译者,StYL3,,
