id,name,text,trans
2004007110010,恋鐘,──ふぁっ、プロデューサー……！？,——哇啊，制作人……！？
0000000000000,プロデューサー,……あ、すまん\nせめてカップくらいは片づけようかと思って,……啊，抱歉\n想着至少杯子什么的让我来收拾的
2004007110020,恋鐘,ええ～！　そがん気ぃ遣わんでもよかよ～！\n──はい、そいはうちがもらうけん,诶诶～！　不用客气这些的啦～！\n——好啦，这个就给我来吧
0000000000000,プロデューサー,いや、悪いって\n俺も洗うよ,不行，这多不好意思\n我也来洗吧
2004007110030,恋鐘,えっ、プロデューサーも～！？,诶，制作人也一起嘛～！？
0000000000000,プロデューサー,おう。洗剤かしてくれ,是哦。洗洁剂借我用一下
2004007110040,恋鐘,──んふふ～！\nなんか……おかしかねぇ～！,——呜呼呼～！\n总觉得……很想笑呢～！
0000000000000,プロデューサー,おかしいってことあるか,这有什么很好笑的事情吗
2004007110050,恋鐘,ふふ～、おかしかよ～！,呼呼～，就是很想笑嘛～！
2004007110060,恋鐘,……ばってん、ありがと～,……不过，谢谢你啦～
0000000000000,プロデューサー,それはこっちのセリフだよ、恋鐘\nほんと、急な来客だったからさ──,这可是我的台词啊，恋钟\n真的是，因为突然就来了客人——
2004007110070,恋鐘,はづきもおらんとやったら、仕方なかよ\nお茶出すくらいど～ってことなか！,叶月都不在的话，也是没办法的啦\n端端茶这种程度的事根本算～不上什么！
0000000000000,プロデューサー,でも、せっかくよそ行きの格好してるのにな……\nできるだけ汚さないようにしてくれ,可是，难得要出门穿的这么正式……\n小心不要把衣服给弄脏啊
2004007110080,恋鐘,うん、大丈夫～！\n──プロデューサーもネクタイ濡らさんようにせんばね！,嗯，没事的～！\n——制作人也不要把领带给弄湿哦！
0000000000000,プロデューサー,……あっ、おわっ……！,……啊，哇……！
2004007110090,恋鐘,んふふ～～！　やっぱりおかしかぁ～！,呜呼呼～～！　果然让人很想笑嘛～！
2004007110100,恋鐘,……プロデューサー、すすいでもらってもよか？,……制作人，可以帮我洗一下嘛？
0000000000000,プロデューサー,ん？　あぁ、分担しようか\nじゃあ、そっちのもらうな──,嗯？　啊，那我来分担一些吧\n那就，那边的我来洗了——
0000000000000,プロデューサー,──恋鐘、どうした？,——恋钟，怎么了？
2004007110110,恋鐘,か……髪の毛が……\nピンで留めとったとこ、落ちてきたから──,头……头发……\n本来用发夹夹起来的地方，掉下来了所以——
2004007110120,恋鐘,──んん～……くすぐったかぁ……,——唔唔～……好痒哇……
0000000000000,プロデューサー,大丈夫か？,没关系吗？
2004007110130,恋鐘,ち、ちょっと……ここんとこの髪、耳にかけてくれん？,稍，稍微……能把这边的头发，绕到耳朵后面吗？
0000000000000,プロデューサー,え？,诶？
2004007110140,恋鐘,うち、手……あわあわやけん……\nちょっと……早よ……──,我手上……满是泡沫的……\n快……快一点啦……——
0000000000000,プロデューサー,え、ええっ……！　ちょっと、俺も手拭くから──,诶，诶诶……！　等下，我也把手擦一擦——
2004007110150,恋鐘,……ま、待てん……──,……等，等不了了……——
0000000000000,プロデューサー,あ、ちょっと、もうちょっと──,啊，就一下，马上就好——
2004007110160,恋鐘,…………ん──,…………唔姆姆——
2004007110161,恋鐘,──……っくしゅ！,——……阿嚏！
0000000000000,プロデューサー,……恋鐘……──！？,……恋钟……——！？
2004007110170,恋鐘,…………\n──ふふっ……,…………\n——呼呼……
0000000000000,プロデューサー,──……はははっ……\n……あ、恋鐘……服！,——……哈哈哈……\n……啊，恋钟……衣服！
2004007110180,恋鐘,ふぇ……？　あ、ちょっと濡れたとね～,呜诶……？　啊，弄湿了一点呢～
0000000000000,プロデューサー,いや、せっかくのよそ行き──\n……綺麗なタオル持ってくるから、待っててくれ！,不行，难得这么正式的打扮——\n……我去拿条干净的毛巾过来，等我一下！
2004007110190,恋鐘,えっ、よかよ！　プロデューサー！\nちょっとやもん……！,诶，没事啦！　制作人！\n就一点点而已嘛……！
0000000000000,プロデューサー,いや──,可是——
2004007110200,恋鐘,よかよ～\nそがんことより……一緒に洗い物するとが、楽しかぁ,没事的嘛～\n比起这个……一起洗东西，真是开心咧
0000000000000,プロデューサー,恋鐘……？,恋钟……？
2004007110210,恋鐘,服はまた洗えばよか\n今は……こっちの洗いもんの時間,衣服之后再洗就可以\n现在是……这边的洗东西的时间
2004007110220,恋鐘,んふふ～！\nはいっ、続きばせんばね～──！,呜呼呼～！\n好啦，要来继续了噢～——！
info,produce_events/200400711.json,,
译者,蘇州恋慕,,
