id,name,text,trans
2004007010010,恋鐘,どっか……,有没有哪里……
2004007010020,恋鐘,…………,…………
2004007010030,恋鐘,どっか……──,有没有哪里……——
0000000000000,男性１,──さんとこも大変みたいよ？\nどう、新しい子？,——你那边看起来也很辛苦的样子呢？\n新人感觉怎么样？
0000000000000,女性１,──キャー、やだー！　お久しぶりー\n見たわよあれ！　あの──,——呀啊，真是的！　好久不见了——\n那个我看了哦！　那个——
2004007010040,恋鐘,どっか……ぐ～～んって──,有没有哪里……能一～～鼓作气地——
0000000000000,男性２,キミ、可愛いねぇ\nあ、２８３の子？,你，很可爱呢\n啊，你是２８３的？
2004007010050,恋鐘,──ふぇ……あっ……はいっ～！\n２８３プロダクションの月岡恋鐘です～！,——呜诶……啊……是的～！\n我是２８３production的月冈恋钟～！
2004007010060,恋鐘,ぐ～～んって……──,一～～鼓作气地……——
0000000000000,男性２,──それじゃ社長さんにもよろしく！　こあめちゃん！,——那就帮我和社长也打声招呼啦！　koame酱
2004007010070,恋鐘,えっ、こあ……？　うちは、こが──,诶，koa……？　我的名字是，koga——
2004007010080,恋鐘,……どっか、ぐ～～～んって、\n連れてってほしかよ、プロデューサー……！,……有没有哪里，能一～～～鼓作气地，\n把我带去嘛，制作人……！
0000000000000,プロデューサー,──さ、乗ってくれ\n…………どうした？　恋鐘……,——来，上车吧\n…………怎么了吗？　恋钟……
2004007010090,恋鐘,……ん？　ううん～！\nちょっとぼーっとしとっただけ～,……唔？　没什么啦～！\n就是稍微发了一下呆而已啦～
0000000000000,プロデューサー,……今日はあんまり居心地のいい会じゃなかったもんな\nでもよく頑張ってたぞ、恋鐘,……今天的场合确实让人不怎么舒服啊\n不过你已经很努力了噢，恋钟
2004007010100,恋鐘,ふぇ、ほんと～！？,呜诶，真的嘛～！？
0000000000000,プロデューサー,ああ。ずっと笑顔で、しっかり対応してたよ\n途中……ひとりにしちゃって、ごめんな,是啊。一直在笑颜以待，也都好好地做了对应\n半途……让你一个人在那了，抱歉啊
2004007010110,恋鐘,う、ううん～！！　そいが営業やもんね～\nうちにまかせとって！,没，没事啦～！！　毕竟营业就是这样子的嘛～\n放心交给我吧！
0000000000000,プロデューサー,はは、頼もしい返事だ\n急いで送るからさ、今日はゆっくり休んでく──,哈哈，真是让人放心的回答\n我会赶快点送你回去的，所以今天就好好休息——
