id,name,text,trans
0000000000000,スタッフ,本番いきまーす\n５、４、３──,
4001012010010,千雪,おはようございます,
4001012010020,甘奈,おはようございまーす☆,
4001012010030,甜花,おはよう……ございます……！,
4001012010040,千雪,私たちはこれから、一泊二日の旅行に向かおうとしています\n──晴れてよかったね、甘奈ちゃん、甜花ちゃん,
4001012010050,甜花,うん……！\n甜花、楽しみにしてた……！,
4001012010060,甘奈,甘奈も！\nアルストロメリアで修学旅行～って感じだと思って……！,
4001012010070,甘奈,──でもでもっ、なんと、まだ行き先は決まっていません！\n甘奈たちの運命を決めるのは──じゃじゃーん☆,
4001012010080,甜花,こちらの……サイコロです……！,
0000000000000,テロップ,サイコロの旅　ルール,
0000000000000,ナレーション,『行き先、食事、ミッションなど……』,
0000000000000,ナレーション,『旅行中のイベントは、\nサイコロを振って出た目に従っていただきます！』,
4001012010090,千雪,どこに行くんだろうね……！\nこういうの、ドキドキしちゃう……！,
4001012010100,甘奈,だよね～☆\n甜花ちゃん、サイコロ振って振ってー！,
4001012010110,甜花,う、うん……！\n甜花、いきます……！,
4001012010120,甘奈,３……ってことは,
4001012010121,一同,……『旧き学び舎』……？,
4001012010130,甜花,ど……どこ……？,
0000000000000,テロップ,どこでしょう！,
4001012010140,千雪,ふふっ、行ってみてのお楽しみなんですね,
0000000000000,ナレーション,『千雪さん、正解です！\n途中、名所もいくつか通ります』,
0000000000000,ナレーション,『乞うご期待』,
4001012010150,甘奈,ホントですかー！？,
0000000000000,甘奈,何が見れるんだろうね～甜花ちゃん！　楽しみだねっ,
4001012010160,甜花,うんっ……！,
0000000000000,テロップ,アルストロメリア　バスに乗車！\n旧き学び舎まで、移動開始！,
4001012010170,千雪,──そういえばふたりとも、昨日はよく眠れた？,
4001012010171,甘奈＆甜花,えっ,
4001012010180,千雪,……もしかして……夜更かししちゃった？,
4001012010190,甘奈,やーん言わないで千雪さん！,
4001012010200,甘奈,甜花ちゃんは悪くないの、\n甘奈がゲームしようって言っちゃったの～！,
4001012010210,甜花,な、なーちゃんも悪くない……！\n甜花たち、今日の、予行演習のつもりで……！,
4001012010220,甜花,サイコロ使う……ゲームだから……\nだから……！,
4001012010230,千雪,ふふっ、そっか\nふたりとも、準備バッチリにしてきてくれたのね,
4001012010240,千雪,それなら、甘奈ちゃんと甜花ちゃんに振ってもらったら\nいい目がたくさん出ちゃうかも……！,
4001012010250,甘奈,ハードル上げちゃダメ～！\nサイコロは運だよ、運！,
