id,name,text,trans
6001001030010,真乃,ほわわ……私やりました,嚯哇哇……我做到了
0000000000000,プロデューサー,すごいじゃないか真乃！\nいつも以上に良かったぞ,这不是很厉害吗，真乃！\n表演比以往都好呢
6001001030020,真乃,はいっ、私も驚いてるんです,是的，也让我惊讶了
6001001030030,真乃,私、ステージの上で夢中でした\nまるで夢を見ているような感じで……,我在台上入神了\n感觉好像在做梦一样……
6001001030040,真乃,だけどそのとき、みんなの応援が耳に届いたんです\n頑張れ～、頑張れ～、って！,但是在那时，大家的支持传到了耳中\n“加油，加油”的声音
6001001030050,真乃,それを聞いたら、急に体がふわ～ってなって……\nいつもよりもしっかり歌えたんです,听见了以后，身体就突然呼哇~了起来……\n唱得比平常都好了
6001001030060,真乃,だから、勝てたのは私一人の力じゃありません\n応援してくれたみんなのおかげですっ,所以，优胜并不是因为我一个人的力量\n是因为有支持着我的大家
0000000000000,プロデューサー,良いファンを持ったんだな、真乃,粉丝都很棒呢，真乃
0000000000000,プロデューサー,その人たちのためにも、\n決勝は思いきりやってやろうな,决胜也要尽全力参加，\n也是为了他们呢
6001001030070,真乃,はい、私みんなの期待に応えます\nむんっ,好的，我会回应大家的期待的
info,produce_events/600100103.json,,
译者,ベル,,
