id,name,text,trans
4001001000120010,真乃,ほわっ……す、すごい緊張感です……,嚯哇……好，好紧张……
0000000000000,プロデューサー,（審査員の迫力に、のまれている……このままだとまずい）,（被审查员的压力压倒了……这样下去就糟糕了）
select,,審査員は鳥だと\n思えばいい,把审查员想象成\n小鸟就行了
select,,審査員は敵じゃない,审查员不是敌人
select,,審査員に負けるな！,不要输给审查员！
4001001000120020,真乃,鳥さん……ですか？\nふふ、素敵な光景ですね,小鸟……是吗？\n呼呼，很美好的景象呢
0000000000000,プロデューサー,（いい笑顔だ……これなら大丈夫だろう）,（笑容不错……这样的话就没问题了）
4001001000120030,真乃,そ、そうですよね……\nわかりました、自分なりに頑張ってみますっ,是，是这样吗……\n我知道了，我会尽自己的全力的
0000000000000,プロデューサー,（少し持ち直したようだ）,（好像稍微好转了一些）
4001001000120040,真乃,ほわっ……そ、そう言われても、\nえっと『審査員さんに勝つ』って、どうしたら……？,嚯哇……就，就算你这么说，\n那个“赢过审查员”要怎么做呢……
0000000000000,プロデューサー,（しまった……混乱させてしまったようだ……）,（不好……好像让她错乱起来了……）
info,produce_communication_cheers/400100100012.json,,
译者,ベル,,
