id,name,text,trans
6001001040010,真乃,～～～♪♪,～～～♪♪
0000000000000,プロデューサー,（あれは真乃……小声で歌ってるのか\n決勝前なのに、どこか楽しそうだな……）,（是真乃……在小声哼着歌吗\n已经到决胜前了，好像很开心的样子……）
0000000000000,プロデューサー,……真乃、本当に歌がうまくなったな,……真乃真是变得擅长唱歌了呢
6001001040020,真乃,ほわっ……聴かれちゃいました\nなんだか恥ずかしいですね……ふふっ,嚯哇……被听见了\n总感觉有点害羞呢……
6001001040030,真乃,そういえば、プロデューサーさんと初めてあったときも、\n私、歌っていましたね……,这么说来，和制作人第一次见面的时候，\n我也是在唱歌呢……
0000000000000,プロデューサー,ああ、懐かしいな\nあのとき、真乃の歌声に何か光るものを感じたんだ,是啊，真是让人怀念\n那时，从真乃的歌声中好像听出了发光的东西一样
0000000000000,プロデューサー,その直感は間違いじゃなかったな\n真乃はこうして光り輝いてくれた,那直觉不是错觉呢\n真乃已经如此光芒耀眼了呢
6001001040040,真乃,私を輝かせてくれたのは、プロデューサーさんです,让我得以发光的，是制作人
0000000000000,プロデューサー,真乃が光る努力をしてくれた\nだから、ここまで輝けたんだと、俺は思ってるぞ,真乃付出了足以发光的努力\n所以才闪耀到现在了，我觉得
6001001040050,真乃,ふふ……それじゃあステージで、\nもっともっと、きらきらしてきます！,呼呼……那我就在舞台上，\n更加闪闪发光！
info,produce_events/600100104.json,,
译者,ベル,,
