id,name,text,trans
1001001000710010,真乃,プロデューサーさん、\n私、今日はいい日なんですっ,制作人先生\n今天，对我而言是个很棒的日子
0000000000000,プロデューサー,うれしそうだな、真乃\nなんでいい日なんだ？,看起来很高兴啊，真乃\n为什么今天是个很棒的日子？
1001001000710020,真乃,私が育ててるお花が咲いたんですっ,我栽培的花盛开了
0000000000000,プロデューサー,（花が咲いたのが、よほどうれしいらしい）,（似乎为花盛开十分高兴）
select,,ちゃんと世話して偉いぞ,能好好地照顾它\n真了不起啊
select,,綺麗なのが咲いたか？,有美丽的绽放吗？
select,,俺は枯らしたことがある,我曾经把花养死过
1001001000710030,真乃,はいっ、毎日水やりして……時々肥料もあげて\nいつ咲くか楽しみにしていたんですっ,是的，每天都给它浇水……时不时给它施肥\n一直很期待什么时候会绽放
1001001000710040,真乃,なので今日、咲いてるのを見たときは、\nほわぁって言っちゃいました！,所以今天，我看到它绽放的时候\n“哇”地叫了出来！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000710050,真乃,はいっ、\n綺麗に咲いてくれました,是的\n美丽地绽放了
1001001000710060,真乃,ほわ、写真を撮ってくればよかったですね\nそしたらプロデューサーさんにも見てもらえたのに,呼哇，拍张照片就好了\n那样的话制作人先生也能看到了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000710070,真乃,ほわわっ、そうだったんですか……\nそれは悲しかったですよね……,呼哇哇，这样吗……\n一定很难过吧……
1001001000710080,真乃,大丈夫ですっ\n次はうまく育てられますから……,没关系\n下一次一定会长的很好的……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100071.json,,
译者,FR,,
