id,name,text,trans
6001001010010,真乃,ほわわ……プロデューサーさん、\nこれから準決勝ですね……,嚯哇哇……制作人，\n马上就要准决赛了呢……
6001001010020,真乃,わ、私ちゃんと歌えるでしょうか……,我，我能好好唱出来吗……
0000000000000,プロデューサー,大丈夫だ\n真乃なら問題ない,没事的\n真乃的话没问题的
0000000000000,プロデューサー,胸を張ってもいいステージまで来てるんだ\nもっと自信を持っていいんだよ,挺着胸也没事　走到舞台这一步了\n再自信一些也可以的
6001001010030,真乃,……そうですよね\nもっと自信を持たなくちゃだめですよねっ,……是呢\n不再自信一些的话是不行的呢……
6001001010040,真乃,みんなに、見て良かったって思える\n最高のステージにしなくちゃ……！,不展现出让大家觉得\n“能见到真是太好了”的舞台的话……！
6001001010050,真乃,私やります\nむんっ,我上了\n唔嗯
0000000000000,プロデューサー,その心意気だ\n頑張れよ、真乃,就是这样的精神\n加油吧，真乃
6001001010060,真乃,はいっ\nプロデューサーさん、見守っていてください！,好的\n制作人，请好好看着我呢
info,produce_events/600100101.json,,
译者,ベル,,
