id,name,text,trans
1001001000910010,真乃,ふふっ、聞いてください、プロデューサーさんっ,呵呵，听我说，制作人先生
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
1001001000910020,真乃,あのですね、今朝、\nピーちゃんが一緒に歌ってくれたんですよ！,那个，今早\n和小P一起唱歌了哦！
0000000000000,プロデューサー,（ピーちゃんと一緒に歌えたのがうれしかったようだ）,（好像很高兴能和小P一起唱歌啊）
select,,素敵なハーモニーに\nなったか？,唱出美妙的\n和声了吗？
select,,本当にピーちゃんが\n好きだな,真的很喜欢小P呢
select,,ピーちゃんって\n俺のこと？,小P\n是指我吗？
1001001000910030,真乃,はいっ、とっても素敵でした\n灯織ちゃん、めぐるちゃんと歌う時とはまた違って,是的，十分的美妙，和灯织酱，巡酱一起唱歌时的感觉不一样
1001001000910040,真乃,今度はイルミネーションスターズのみんなと\nピーちゃんとで歌いたいですっ,下次要想和illumination STARS的大家\n一起和小P唱歌
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000910050,真乃,はいっ、大好きです！\n私の大切な家族ですから,是的，最喜欢了！\n因为是我最重要的家人
1001001000910060,真乃,また一緒に歌えたらいいな～,要是能再一起唱歌就好了～
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000910070,真乃,ほわっ、どういうことですか？\nピーちゃんは飼っている鳩さんのことで……,呼哇，什么意思？\n小P是指我饲养的鸽子……
1001001000910080,真乃,…………あっ！\nもしかしてプロデューサーのピーですか？,…………啊！\n难道说是因为Producer的P吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100091.json,,
译者,FR,,
