id,name,text,trans
0000000000000,プロデューサー,（２８３プロダクションに入社して数か月……\nいよいよ俺が、アイドルをプロデュースする時が来た）,（进入283事务所已经过去了数月……\n终于到了我培育偶像的时候了）
0000000000000,プロデューサー,（ずっと憧れていた仕事をようやく任されたんだ、\nこれから精一杯頑張るぞ！）,（终于交给我梦寐以求的工作了\n现在开始要竭尽全力了！）
0000000000000,プロデューサー,おはようございます！\nって、天井社長……？,早上好！\n诶，天井社长……？
1902001010010,社長,おはよう、お前を待っていたぞ,早上好，我正等着你呢
0000000000000,プロデューサー,（この２８３プロダクションを束ねる\n天井社長……あいかわらずダンディな雰囲気だ）,（统领这家283事务所的天井社长\n今天也仍旧是高雅的氛围）
1902001010020,社長,お前には今日から、アイドルを\nプロデュースしてもらうと伝えていたが……,我应该告诉过你\n今天开始要培育偶像了吧……
1902001010030,社長,素晴らしい結果を期待させてもらう\n私は甘くないぞ,期待你能有出色的成果\n我可是很严格的哦
0000000000000,プロデューサー,は、はい！　よろしくお願いします！,好、好的！　请您多多关照！
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,很好，那么工作的说明就交给叶月了……
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,？没见到叶月桑的人影啊……啊！？
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,（有、有人倒在了沙发后面！？）
1901001010010,はづき,……ふわぁ～？\nなんですか～急に大きな声出して～……,……呼啊～？\n发生什么了～突然这么大声～……
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,叶、叶月……你干嘛要睡在地板上
1901001010020,はづき,すみません、ソファへ着く前に\n眠気に負けてしまいまして～……,对不起，我在走到沙发之前就被睡意给打败了～……
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,好不容易才制造出严肃的气氛的，真是……
1902001010070,社長,……ともかく！\n彼に仕事の説明をしてくれ,……总而言之！\n跟他说明一下工作内容
1901001010030,はづき,はい、もちろんです\nプロデューサーさん、どうぞ～,好的，没有问题\n制作人，请收好～
0000000000000,プロデューサー,ありがとうございます\n……あいかわらず、わかりやすくまとまってますね、資料,谢谢\n……还是一如既往简单易懂地总结出了资料呢
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,（叶月桑在这种地方还是挺靠谱的……）
1901001010040,はづき,ありがとうございます\nそれじゃあ、さっそくお仕事の説明に入りますね～,谢谢\n那么马上说明工作内容吧～
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,首先关于这次培育的目标……
1901001010060,はづき,ワンダーアイドルノヴァ・グランプリ……\n通称『W.I.N.G.』への出場を目指してください,就是出场Wonder Idol Nova Grand Prix……\n也就是通称的“W.I.N.G”
0000000000000,プロデューサー,『W.I.N.G.』……ですか,W.I.N.G……吗
1901001010070,はづき,はい\n新人アイドルの祭典とも言われる、すごいライブなんです,没有错\n是被称为新人偶像祭典的很厉害的演唱会哦
1901001010080,はづき,祭典と言われるだけあって、この『W.I.N.G.』は\n出場資格を手に入れるまでが厳しいんです……,既然被称为祭典，要得到W.I.N.G的\n入场资格是很难的……
1901001010090,はづき,エントリーしたアイドルは開催前まで、\n全４回のシーズンごとに審査を受けます,入围的偶像在W.I.N.G开始之前\n要接受四个季度的审查
1901001010100,はづき,その時、一定のランクに達していないと、\n出場資格を失ってしまうんです,那个时候，如果没有达到一定的等级，\n就会失去出场资格
1901001010110,はづき,ですので、精一杯頑張っていきましょ～！\n私もたくさんサポートさせていただきますね～,所以请好好加油哦～！\n我也会尽全力帮助你的～
1902001010080,社長,……少しアドバイスをしておくが、\nお前は、２８３プロダクションのプロデューサーだ,……稍微提一点建议，\n你可是283事务所的制作人
1902001010090,社長,担当アイドルと他のアイドルたちを\n交流させることも重要になってくる,让担当的偶像和其他偶像\n沟通交流也是很重要的
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,互相影响也能达到更高的境界吧
1902001010110,社長,まあ、まずは思うようにやってみるといい\n結果がついてくるかは、お前とアイドルの頑張り次第だ,总之先按照自己的想法做做看吧\n能不能出成果还是要看你和偶像如何努力了
1901001010120,はづき,では、そろそろお仕事に移ってもらいましょうか\n今回プロデュースするアイドルは──,那么，差不多该开始工作了吧\n这次培育的偶像是——
0000000000000,プロデューサー,自分でスカウトして来いか……\nはづきさんも社長も、無茶なこと言うなぁ。,要自己挖掘人才啊……\n叶月桑和社长真是，不要强人所难啊。
0000000000000,プロデューサー,（う～ん。ピンとくる子、なかなか見つからない……\n場所を変えてみるか）,（嗯。让人灵光一现的孩子、不太容易找到呢……\n换个地方试试吧）
1001001010010,？？？,～～♪,～～♪
0000000000000,プロデューサー,（綺麗な歌声が聞こえてくる……）,（能听到悦耳的歌声……）
0000000000000,プロデューサー,（あの子、かな……何か惹きつけられる……\n声をかけてみるか）,（那个孩子，好像……被什么东西吸引了……\n试一下搭话吧）
0000000000000,プロデューサー,こんにちは、綺麗な歌声だね,你好，真是悦耳的歌声呢
1001001010020,？？？,ほわっ？　あっ、あの……こんにちは\n人がいたなんて……気が付きませんでしたっ,嚯哇？　啊，那个……你好\n这里有人什么的……刚才没有察觉到
0000000000000,プロデューサー,（この子……独特の雰囲気があるな。癒されるというか\n……うん、ピンときたぞ！）,（这个孩子……身上有独特的气氛。该说是被治愈呢\n……嗯，灵光一现了！）
0000000000000,プロデューサー,突然だけど……\n君、アイドルになってみる気はない？,虽然很突然……\n请问你，有兴趣成为偶像吗？
1001001010030,？？？,ほわっ……\nえっと……アイドル、ですか？,嚯哇……\n那个……偶像，是吗？
0000000000000,プロデューサー,俺はアイドルのプロデューサーで、新人を探してるんだ\n君はいつもここで歌を？,我是偶像的制作人，正在寻找新人\n你经常在这里唱歌吗？
1001001010040,？？？,えと、気持ちのいいお天気なので、つい……\n歌ってると、鳩さんがよく集まってきてくれますし,那个，今天的天气很好，一不小心……\n唱歌的话，鸽子先生经常会聚集过来
0000000000000,プロデューサー,鳩さん……そうか、もうファンがいるんだね\nどうかな、アイドル、やってみないか？,鸽子先生……这样啊，你已经有粉丝了呢\n如何，要来试试当偶像吗？
1001001010050,？？？,ほわ……多分私にはできないと思います\n自信ありません……,嚯哇……我觉得自己应该做不到\n我没有自信……
1001001010060,？？？,すみません、せっかく誘ってくれたのに……\nじゃあ、これで……,对不起，明明都难得邀请我了……\n那么，我先告辞了……
0000000000000,プロデューサー,（何日か探して回ったけど、\nピンときたのはこの公園にいた……あっ、あの子だ……）,（我这几天到处找遍了，\n又到了这个灵光一现的公园里……啊，是那个孩子……）
1001001010070,？？？,アイドル……私がアイドルなんて……,偶像……我去当偶像什么的……
0000000000000,プロデューサー,やあ、また会えたね\nアイドルの話、もう一度考えてみてほしいんだ,呀，又见到你了呢\n当偶像的事情，希望你能再考虑一次
0000000000000,プロデューサー,君の中には光り輝くものがある\nアイドルになって、今までとは違う世界を見てみないか？,你的内在有闪闪发亮的存在\n你难道不想成为偶像，看到和过去不一样的世界吗？
1001001010080,？？？,今までとは違う……,和过去不一样……
1001001010090,？？？,…………はい,…………好的
1001001010100,？？？,私、アイドルやりますっ,我，要当偶像
0000000000000,プロデューサー,本当？　よかった！！\n君の名前、聞いてもいいかな？,真的？　太好了！！\n可以问一下你的名字吗？
1001001010110,真乃,櫻木真乃、１6歳です\nこれからよろしくお願いしますね,樱木真乃，16岁\n从现在开始请多多指教呢
info,produce_events/100100101.json,,
译者,Angiemo,,
