id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
7001001060010,真乃,あ、あの、プロデューサーさん……\n……結果は、どうでしたか？,那，那个，制作人……\n……结果，怎么样？
0000000000000,プロデューサー,真乃……残念だけど……\n三次審査には合格できなかった……,真乃……很遗憾……\n第三次审查没能合格……
7001001060020,真乃,ほわ……\nそう、ですか……だめだったんですね……,嚯哇……\n是这样，吗……没通过呢……
7001001060030,真乃,せっかく……プロデューサーさんや\nいろいろな人が応援してくれたのに……悔しいです,明明……有制作人和\n许多人的支持……很不甘心
0000000000000,プロデューサー,……真乃が悔しがるなんて\nそれほど強い想いがあったんだな？,……真乃现在很不甘心\n思念强烈到了那种程度吗？
7001001060040,真乃,はい……私、もっともっと先へ行って……\nそこにあるものを見てみたいです,是的……我想走得更远……\n想看见前方远处的景色
0000000000000,プロデューサー,うん、頼もしい言葉だ\n真乃は立派に成長してるな,嗯，很可靠的话语\n真乃成长了许多呢
0000000000000,プロデューサー,ここで終わらせはしないぞ\nファンのみんなも真乃を待ってるからな！,不会到此就结束的\n粉丝的大家也在等着真乃呢！
7001001060050,真乃,はいっ、これからも私を支えてくださいね\nプロデューサーさんっ,好的，从今往后也请多支持我呢\n制作人
info,produce_events/700100106.json,,
译者,ベル,,
