id,name,text,trans
0000000000000,プロデューサー,やったぞ、真乃\n一次審査通過の知らせがきた！,太好了，真乃\n收到了第一次审查通过的通知！
7001001010010,真乃,ほわぁ……私が『W.I.N.G.』の一次審査を通過？\n本当に私が、ですかっ,嚯哇……我通过了“W.I.N.G”的第一次审查？\n真的，是我吗
0000000000000,プロデューサー,そうだよ、真乃が審査を通過したんだ！\nもっと喜んでいいんだぞ,是的，真乃通过审查了！\n也可以更开心一点哦
7001001010020,真乃,なんだかすぐには実感が湧かなくて……ほわわ\n頭がふわふわしてます,总感觉实感没办法马上涌现呢……嚯哇\n大脑轻飘飘的
7001001010030,真乃,私、ついこの間アイドルになったばかりで、\nまだまだだって思ってました,我会不自觉地想着才成为偶像，\n还有很长的路要走
7001001010040,真乃,審査を通過するなんて\nうれしい以上に、びっくりですっ,通过审查什么的\n比起开心更多的是惊讶
0000000000000,プロデューサー,はは、そうか\nでもそんなに驚くことじゃないんだぞ,哈哈，这样啊\n但这不是那样令人吃惊的事情哦
0000000000000,プロデューサー,俺は、絶対に真乃は審査を通過するって思ってた\n毎日あんなにレッスンを頑張ってきたんだからな,我认为真乃绝对会通过审查的\n都每天那样努力地进行课程了
7001001010050,真乃,はい、私なりに頑張っていたつもりですっ,是的，我以自己的方式在努力了
7001001010060,真乃,それでも私はまだまだだなって、\n思うこともありました……,但是我仍然会觉得\n自己还差得很远……
7001001010070,真乃,審査を通過できるくらい頑張れたのは、\nプロデューサーさんが側にいてくれたからです,能努力到通过审查的程度，\n是因为制作人在我的身边
7001001010080,真乃,本当にありがとうございますっ\nプロデューサーさん！,真的很感谢\n制作人!
0000000000000,プロデューサー,そう言ってもらえると、プロデューサー冥利に尽きるかな\nけど、俺は大したことはしてないよ,你能这么说，作为制作人来说再幸福不过了\n只是，我可没有做什么大事
0000000000000,プロデューサー,真乃が一生懸命努力したから結果がついてきたんだ\n俺はそれをほんの少しサポートしただけだよ,因为真乃尽全力努力了才得到这样的结果的\n我只是稍微支持了一下而已
7001001010090,真乃,そうなんですね、プロデューサーさん,原来是这样呢，制作人
0000000000000,プロデューサー,この調子で、次の審査も通過しよう\n『W.I.N.G.』の審査はまだまだ続くんだからな,就像这样，通过下次的审查吧\n“W.I.N.G”的审查还会继续下去的
7001001010100,真乃,ほわわっ、そうでした\nまだまだ審査は始まったばかりなんですよねっ,嚯哇，是这样的\n审查才刚刚开始呢
0000000000000,プロデューサー,そうだよ。けど、真乃なら次の審査も突破できる\n俺はそう信じてるから,是的。但是，真乃的话下次审查也能通过的\n我坚信着
7001001010110,真乃,はいっ、どうなるかわからないですけど……\nいい結果が見せられるよう、もっともっと頑張りますっ,是的，虽然不知道接下来会怎样……\n为了能有更好的结果，我会更加努力的
7001001010120,真乃,むんっ,唔嗯
info,produce_events/700100101.json,,
译者,ベル,,
