id,name,text,trans
0000000000000,プロデューサー,真乃、やったぞ！\n二次審査も突破だ！,真乃，太好了！\n第二次审查也通过了！
7001001030010,真乃,ほわわ……本当ですか、プロデューサーさんっ,嚯哇哇……真的吗，制作人
0000000000000,プロデューサー,ああ、間違いない\n正真正銘、櫻木真乃が二次審査通過だ！,啊啊，没有错\n樱木真乃确实通过了第二次审查！
7001001030020,真乃,……うれしいですっ\n二次審査まで通過するなんて……,……我很高兴\n连第二次审查都能通过什么的……
7001001030030,真乃,お母さんとお父さんに受かったって話さないと\nそれとピーちゃんにも？　あとは……ええっと……,不和父母报喜一下可不行\n也和Pi酱说一下？然后是……嗯……
0000000000000,プロデューサー,はは、うれしそうで何よりだ\n本当におめでとう。よくやったな！,哈哈，你能开心就很好了\n真的祝贺你。干得不错！
7001001030040,真乃,ありがとうございます、プロデューサーさんっ,谢谢你，制作人
7001001030050,真乃,あ、でもすみません……\nちょっと舞い上がりすぎました,啊，但是，抱歉……\n有点太过于兴奋了
0000000000000,プロデューサー,いいや、通過を素直に喜べるのはいいことだ\nアイドルとして成長してるってことだよ,不不，为了通过审查而坦率地高兴是好事\n是作为偶像而成长的标志
7001001030060,真乃,そうだったんですねっ,原来是这样呢
0000000000000,プロデューサー,ああ、真乃はどんどんアイドルらしくなってる\n実力がついて、ファンも着実に増えてるしな,是的，真乃越来越像偶像了\n实力增加了，粉丝也在逐渐增长
7001001030070,真乃,ほわぁ……プロデューサーさんにそう言ってもらえると\nすごくうれしいですっ,嚯哇……制作人能这样说\n我非常高兴
0000000000000,プロデューサー,ああ、真乃はもっと自信を持っていいよ\nこの調子なら、次の審査も必ず通過できるからな,没错，真乃可以再自信一些的\n这样下去下次审查也一定能通过的
7001001030080,真乃,三次選考……審査はどんどん厳しくなるんですよね？\n私、通過できるのかな……,第三次审查……审查是会逐渐变难的吧？\n我能不能通过呢……
7001001030090,真乃,ほわっ、だめだめっ\n私が今からこんなに弱気じゃいけませんね,嚯哇，不行不行\n像这样软弱可不行呢
7001001030100,真乃,せっかくプロデューサーさんやファンのみなさんが\n応援してくれてるんですから,好不容易有制作人和\n粉丝的大家在支持我
7001001030110,真乃,……私、いつも多くの方から勇気をもらってます,……我一直从许多人那里获得勇气
7001001030120,真乃,いつも勇気をくれるみなさんに\n私からも何かを届けたいです,为了一直给予我勇气的大家\n我也想给予大家一些什么
7001001030130,真乃,私、もっともっと頑張りますねっ\n支えてくれるみなさんのためにも,我会更加努力的\n也为了一直支持我的大家
7001001030140,真乃,それが……恩返しになると思いますから,我觉得……这能算得上是报恩吧
0000000000000,プロデューサー,ああ、その気持ちは、俺にもファンのみんなにも\n伝わってる,是啊，我也觉得这种心情\n可以传达到粉丝的大家那里
0000000000000,プロデューサー,これからも一緒に頑張ろう、真乃,从今往后一起加油吧，真乃
7001001030150,真乃,はいっ　プロデューサーさんっ,好的　制作人
info,produce_events/700100103.json,,
译者,ベル,,
