id,name,text,trans
1001001001110010,真乃,おはようございます、プロデューサーさんっ,早上好，制作人先生
0000000000000,プロデューサー,おはよう、\n何か報告したそうな顔してるぞ？,早上好，\n一副好像有什么事要报告的表情呢？
1001001001110020,真乃,実は昨日……灯織ちゃんとめぐるちゃんと、\nご飯を食べに行ってきましたっ！,其实昨天……和灯织还有巡\n一起去吃饭了！
0000000000000,プロデューサー,（ユニットの三人でご飯に行ったのか）,（组合的三人一起去吃饭了吗）
select,,仲良くなれたか？,关系变得更亲密了？
select,,どこに行ってきたんだ？,去的哪里？
select,,仕事も頑張れそうだな,工作也加油吧
1001001001110030,真乃,はいっ、ふたりともすっごく優しいんです\nどれがおいしそうか一緒に選んでくれて……,嗯，两个人都非常的温柔\n一起选了哪个看起来更美味呢……
1001001001110040,真乃,また行こうねって約束しました\n次はどこへ行こうかなぁ……楽しみです,我们约好了再一起出去\n下次去哪里呢……好期待呀
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001001110050,真乃,カフェに行ってきましたっ\n私、あまりカフェには詳しくないんですけど……,我们去的是咖啡厅\n我，对咖啡厅不怎么了解……
1001001001110060,真乃,灯織ちゃんとめぐるちゃんが色々教えてくれました\nとっても楽しかったですっ,灯织和巡教会了我各种各样的事情\n真的是十分开心
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001001110070,真乃,はい、頑張ってお仕事しますっ,嗯，工作也要加油
1001001001110080,真乃,昨日はお仕事のことを忘れて遊んでいました\nそれじゃあ、ダメですよね？,昨天只顾着玩，把工作的事忘得一干二净\n这样，是不行的吧？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100111.json,,
译者,FR,,
