id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
6001001070010,真乃,終わっちゃったんですね……\n私の『W.I.N.G.』への挑戦……,结束了呢……\n我对《W.I.N.G》的挑战……
0000000000000,プロデューサー,真乃……,
6001001070020,真乃,……あの、プロデューサーさん\n今だからこそ、お礼を言わせてください,……那个，制作人\n正因为是现在，请让我向你道谢
6001001070030,真乃,何もできなかった私を……アイドルとして、\nここまで成長させてくれて、ありがとうございますっ,什么都做不了的我……能够作为偶像，\n一路成长到这里，真的非常感谢
6001001070040,真乃,最後に負けちゃいましたけど……ここまで来れたのは、\nプロデューサーさんが支えてくれたおかげですっ,虽然最后输了……但是能够一路走到这里，\n多亏了制作人的支持
0000000000000,プロデューサー,……真乃は、もう満足したのか？,……真乃，已经满足了吗？
6001001070050,真乃,……いえ、まだまだずっとアイドルを続けたいです\nステージでファンのみなさんにいろんな思いを届けたい,……并没有，我还想继续一直当偶像\n想在舞台上向粉丝们传达我各种各样的心意
6001001070060,真乃,私、最初はここまで来れただけで満足だったのに……\n今はもっと先へと羽ばたいていきたいと思っています,我虽然最初的时候，只是能在这里就已经很满足了……\n但是现在想要更加勇往直前，展翅高飞
0000000000000,プロデューサー,真乃がそう言ってくれてうれしいよ\nこれからも最高のアイドルを目指して、二人で頑張ろうな,真乃能这样说我非常开心\n从今以后也要以最棒的偶像为目标，两个人一起努力吧
6001001070070,真乃,はいっ、私、まだまだアイドル頑張ります\nむんっ,好的！我会继续努力当偶像的\n唔嗯
info,produce_events/600100107.json,,
译者,彩虹,,
