id,name,text,trans
1001001001010010,真乃,プロデューサーさん、アイドルって、\n思ったより体をたくさん動かすお仕事なんですね,制作人先生，偶像\n有着比我想象中还多的消耗体力的工作呢
0000000000000,プロデューサー,歌うのも踊るのも体力がいるからな\nきつく感じるか？,唱歌和跳舞都很需要体力呢\感觉有点吃紧吗？
1001001001010020,真乃,いえ、体力にはちょっぴり自信があるので大丈夫です\n今週もがんばります！　むんっ！,不，因为对体力有点自信所以没关系\n这周也有努力！　呣嗯!
0000000000000,プロデューサー,（確かに体力の心配はなさそうだ）,(确实不用担心体力的问题)
select,,前よりも体力\nついたんじゃないのか,是不是比以前更有体力了
select,,俺も「むんっ」,我也“呣嗯”
select,,疲れたなら\n休みにしようか,如果累了的话\n就休息一下吧
1001001001010030,真乃,はいっ、そう思います\nいつもやっているレッスンのおかげですね,是的，我也这么想\n多亏了一直在上的课呢
1001001001010040,真乃,頑張ってる成果が出てきてるんだなって思うと、\nとってもうれしいです,一想到努力的结果体现出来了\n就十分的开心
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001001010050,真乃,ほわ、プロデューサーさんも元気いっぱいですねっ,呼哇，制作人先生也精力十足呢
1001001001010060,真乃,今週も一緒に頑張りましょう\nむんっ,这周也一起加油吧\n呣嗯
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001001010070,真乃,ほわわ……いえ、私は大丈夫ですっ\n心配してくれてありがとうございます,呼哇……不，我没事的\n谢谢你关心我
1001001001010080,真乃,プロデューサーさんも、\n疲れたときは言ってくださいね,制作人先生也是\n累了的话要告诉我哦
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100101.json,,
译者,FR,,
