id,name,text,trans
0000000000000,off,off,
0000000000000,プロデューサー,（ん……？　あそこにいるのは真乃じゃないか？）,（嗯……？　在那里的不是真乃吗？）
1001001020010,真乃,ピーちゃんとお出かけするの、久し振りだね\nほわ～いいお天気できもちいいね～,好久没有和Pi酱一起出门了呢\n嚯哇～天气真好好舒服呢～
0000000000000,プロデューサー,（真乃、鳥に話しかけてるな\n声をかけていいものかどうか……）,（真乃，在和小鸟说话啊\n不知道能不能向她搭话呢……）
1001001020020,真乃,私ね、最近忙しくなってきたんだよ\nレッスンに、オーディション。それから……,我呢，最近变得很忙了哦\n练习，试镜。接着是……
1001001020030,真乃,ユニットを組んで活動することになって……\n私、本当にアイドルになっちゃったんだよ,结成了组合进行活动……我，真的成为了偶像哦
1001001020040,真乃,気が付けば進みだしてて……\n私、本当にライブに出ていいのかな？,察觉到的时候已经开始了……\n我真的，可以出演live吗？
1001001020050,真乃,ピーちゃんはどう思う？\n…………,Pi酱是怎么想的？\n…………
0000000000000,プロデューサー,（黙り込んでしまった\nそろそろ声をかけた方がよさそうだ）,（陷入沉默了\n应该差不多可以搭话了吧）
0000000000000,プロデューサー,えーっと……真乃？,那个……真乃？
1001001020060,真乃,ほわっ、プロデューサーさん？\nどうしてここに？,嚯哇，制作人？\n为什么在这里？
0000000000000,プロデューサー,たまたま真乃を見かけてね\n真乃が連れてる……その鳥は？,碰巧看到了真乃呢\n真乃带着的……那只鸟是？
1001001020070,真乃,この子は家で飼っているピーちゃんですっ\n今日は一緒にお散歩をしていました。お話もしたり——,这个是我在家饲养的Pi酱\n今天和它一起出来散步。也说说话——
0000000000000,プロデューサー,あー……真乃。実はさっきの話、聞こえてたんだ\n盗み聞きみたいになって……悪いな,啊……真乃。实际上刚才你们说的话，我听到了。\n偷听了谈话……抱歉啊
1001001020080,真乃,ほわ～、ピーちゃんに相談してたの、\n聞かれちゃったんですか？,嚯哇～我找Pi酱咨询的事，\n被听到了是吗？
0000000000000,プロデューサー,まぁ、聞いてた\nアイドルをやる自信がないのかな？,嘛，听到了\n你对做偶像没有自信吗？
1001001020090,真乃,……こんなこと言ってていいのかなぁって思うんですけど\nでも……自信が持てないんです,……虽然不知道说这种话真的可以吗\n但是……我没有自信
0000000000000,プロデューサー,真乃は今までアイドルとしての活動を\n頑張ってきたじゃないか,目前为止真乃作为偶像的活动\n很努力了不是吗
0000000000000,プロデューサー,苦手なダンス練習も一生懸命やってきただろ？,就连不擅长的舞蹈也努力练习了吧？
1001001020100,真乃,私はただ、アイドルになるのに必要だって言われたことを\nやってただけなんです……,我只是，做了身为偶像必须要去做的事情\n什么的……
1001001020110,真乃,灯織ちゃんはいつも一生懸命\nめぐるちゃんは楽しそうにやってる,灯织酱总是非常努力\n巡酱在开心地做偶像
1001001020120,真乃,イルミネーションスターズのユニットの中で、\n私はちゃんとできてるかなって……思ってしまうんです,在Illumination STARS的组合里，\n我都好好做到了吗……我是这么想的
select,,レッスンは\nつらいだけだったのか？,练习时\n只感觉到了难受吗？
select,,もっと自信持っていいよ,拿出自信也可以哟
select,,真乃はこれから伸びるよ,真乃从现在开始会成长的
1001001020130,真乃,つらい？　つらい……,难受？　难受……
1001001020131,真乃,いいえ、楽しかったです,并不是，练习很开心
1001001020140,真乃,それにレッスンが終わった後、\n胸の中までポカポカしてきて……,而且练习结束后，\n胸口还有暖呼呼的感觉……
0000000000000,プロデューサー,ポカポカ？,暖呼呼？
1001001020150,真乃,あ、ええっと、なんて言うんだろう？\nうーんうーん……,啊，那个，该怎么说呢？\n嗯——嗯……
1001001020151,真乃,……その、ポカポカなんです,……就是，暖呼呼的。
0000000000000,プロデューサー,なんとなく……わかった気がする,不知怎么的……有点理解了。
0000000000000,プロデューサー,真乃がそう思えるのは、真乃の心がアイドルになりたいって\n思ってるからじゃないかな？,真乃会有那种感觉，也许是因为在真乃心里就想当偶像\n你不这样认为吗？
1001001020160,真乃,ほわ……\n私はアイドルになりたいんですか……？,嚯哇……\n我想当偶像是吗……？
0000000000000,プロデューサー,真乃にはアイドルの資質があるんだ、俺が保証するよ\n後は、真乃が俺を信じてくれるかどうかだけだ,真乃有当偶像的天分，这点我可以保证\n其它的，真乃只用相信我就好
1001001020170,真乃,私はプロデューサーさんを信じてます,我相信制作人
1001001020180,真乃,……まだ自分がアイドルでいいのか分かりませんけど,……虽然暂时还不知道自己当偶像真的好吗
1001001020190,真乃,プロデューサーさんを信じてますから、\nこれからもユニットの活動を頑張っていきます,既然相信了制作人，\n从今以后的组合活动我会加油的
1001001020200,真乃,むんっ,唔嗯
0000000000000,off,off,
1001001020211,真乃,ほわ……そうなんでしょうか？\n……自信を持つ,嚯哇……是这样吗？\n……拿出自信
0000000000000,プロデューサー,うん、それだけのことを真乃はしっかりやってる\n言われたからってだけじゃないはずだよ？,嗯，除此之外的事情真乃都做得很好\n应该不只是因为别人的话而采取的行动吧？
1001001020220,真乃,はい、私なりにやれることをやってるつもりです……\nレッスンも、オーディションも,是的，我是打算做我能做到的事情……\n练习也是，试镜也是
1001001020230,真乃,でも全然足りてない気がしているんです\n私は本当にしっかりできてるんでしょうか？,但是发现了这些还远远不够\n我真的都好好做到了吗？
0000000000000,プロデューサー,心配しなくてもできてるよ,不用担心都可以做到的
0000000000000,プロデューサー,今のペースで頑張れば、\nちょっと足りない自信も、すぐに身に付くはずだ,按照现在的节奏加油的话，\n那些稍微缺乏的自信，也很快就会掌握的
1001001020240,真乃,ほわ……そうだったんですね……\n私、自信を持ってライブに出たいです,嚯哇……确实如此呢……\n我，想拿出自信去出演live
1001001020250,真乃,まだまだ不安でいっぱいですけど、\nプロデューサーさんの言うことを信じて頑張ります,虽然心里还非常的不安，\n我会相信制作人说的话加油的
0000000000000,プロデューサー,うん、そうしよう,嗯，就是这样
1001001020260,真乃,私……なんだかレッスンがしたくなってきました\n身体を動かしたいですっ,我……不知怎么的现在想练习了\n身体想动起来
