id,name,text,trans
6001001060010,真乃,ほわわ…………,嚯哇哇…………
0000000000000,プロデューサー,おい真乃、大丈夫か,喂，真乃，没事吧
6001001060020,真乃,ぷ、プロデューサーさんっ……\nあのっ、わ、私、本当にっ、あのっ！,制，制作人……\n那个，我，我，真的，那个！
0000000000000,プロデューサー,お、落ち着け！　深呼吸だ！,冷，冷静下来！　深呼吸!
6001001060030,真乃,は、はいっ\nすーはー……すーはー……,好，好的……\n吸气——呼气……吸气——呼气——……
6001001060040,真乃,プロデューサーさん……,制作人……
6001001060050,真乃,……ゆ、優勝、したんですねっ\nほ、本当に優勝したんですね……っ！,……优，优胜了呢\n真，真的优胜了呢……！
0000000000000,プロデューサー,……ああ、そうだ\n夢なんかじゃないぞ,……是啊，确实\n不是在做梦哦
6001001060060,真乃,う、嬉しすぎて、なんて言ったら……\nほわわわ……,太，太高兴了，要说些什么呢……\n嚯哇哇哇……
6001001060070,真乃,……プロデューサーさんっ\nいま……今まで、本当に……ありがとうございましたっ！,……制作人，\n现在……直到现在的一切，真的……非常感谢！
info,produce_events/600100106.json,,
译者,ベル,,
