id,name,text,trans
3002006020010,灯織,ダメ、もう１回……！,不行，再来一次……！
3002006020020,真乃,灯織ちゃん……\n私は、すごく上手になってると思うよっ,灯织……我觉得已经演得很好了
3002006020030,灯織,真乃……,真乃……
3002006020040,灯織,あっ、もうこんな時間……\n遅くまで付き合わせてごめん,啊，已经这个点了……\n抱歉让你们陪我练到这么晚
3002006020050,灯織,ふたりは、先に帰ってて\n私はもう少しやっていくから,你们先回去吧\n我再练一会儿
3002006020060,灯織,前よりも気持ちを乗せられるようになってきて\nあと少しで何か見えそうな……,能比之前更好地倾注感情了\n感觉再练一下就能悟出什么
3002006020070,めぐる,あー！　わかった！,啊！ 我知道了！
3002006020080,灯織,え！？,诶！？
3002006020090,めぐる,もっと王子様のことを好きになったらいいんだよ！,更加地喜欢王子大人就好了！
3002006020100,めぐる,だってシンデレラは王子様に憧れてるんだもん！\nそういう気持ち、大事にしなきゃ！,因为灰姑娘很仰慕王子大人！\n这种感情很重要！
3002006020110,灯織,なるほど……王子への想い……,原来如此……对王子的感情……
3002006020120,灯織,確かに、その想いを強く意識したら\n何か変わるかも……,确实，强烈地怀揣着这种感情的话\n演技或许会有变化……
3002006020130,真乃,ほわぁ、じゃあもう１回やってみようよ\n灯織ちゃんっ！,吼哇，那么再演一次吧\n灯织！
3002006020140,灯織,何度も申し訳ないけど……\nお願い！,很抱歉又要麻烦你们……\n但是拜托了！
3002006020150,真乃,『馬車もお供も、必要なものは全て用意したわ\nさぁ、舞踏会に行っておいで』,“马车和随从，需要的东西全都准备好了\n好，去舞会吧”
3002006020160,灯織,『でも、私には\n舞踏会に着ていけるようなドレスが……』,“可是，我没有\n能穿去舞会的礼服……”
3002006020170,真乃,『それも必要だったわね\nそれなら……ほら、これで大丈夫よ』,“确实需要礼服呢\n那么……看，这样就没问题了吧”
3002006020180,灯織,『まぁ……なんて素敵なドレスなんでしょう！』,“啊……多么漂亮的礼服啊！”
3002006020190,真乃,『ただし、この魔法は12時を過ぎたら消えてしまうから\n鐘が鳴り終わる前に戻ってくるんだよ』,“但是，这个魔法过了12点就会消失\n在午夜的钟声停止之前要回来哦”
3002006020200,灯織,『ありがとうございます\n……それでは行って参ります』,“十分感谢\n……那么我出发了”
3002006020210,灯織,『立派なお城……』,“多么宏伟的城堡……”
3002006020220,灯織,『この階段を登った先が……』,“登上这段阶梯前方就是……”
3002006020230,灯織,（私がシンデレラなら——……）,（如果我是灰姑娘的话——……）
3002006020240,灯織,『私も王子様にお会いできたなら、\n何か変わることができるかしら……』,“如果我能见到王子大人的话，\n我的人生会发生改变吗……”
3002006020250,灯織,（私を……変えてくれる……！）,（把我……改变……！）
3002006020260,灯織,『ああ、王子様がこんなにも近くに……』,“啊啊，王子大人离我如此之近……”
0000000000000,？？？,『そこの方、よろしければ一緒に踊ってくれませんか？』,“那位小姐，能否和我共舞呢？”
3002006020270,灯織,『え……？　私で、良いのですか……？』,“诶……？ 选我真的可以吗？”
0000000000000,？？？,『もちろんですよ、美しい人\nさぁ、こちらへ……』,“当然可以，美丽的小姐\n来吧，走到我身边……”
3002006020280,灯織,『ああ……あなたと手を取り、まるで夢のよう……\nこんなに幸せな時間があっていいのでしょうか？』,“啊啊……与你手牵手，仿佛做梦一般……\n我真的可以享受如此幸福的时光吗？”
3002006020290,灯織,『できることなら、このまま永遠に踊っていたい……』,“如果可以的话，我希望就这样永远跳着舞……”
3002006020300,灯織,『ですが──』,“但是——”
3002006020310,灯織,『どうやら、もうお別れの時間のようです\n私は行かなくてはなりません……』,“看来，已经到了说再见的时间\n我必须得走了……”
0000000000000,？？？,『そんな……！　まだ、お名前さえ──』,“怎么会……！ 我还不知道你的名字——”
3002006020320,灯織,『さようなら、王子様……』,“再见了，王子大人……”
3002006020330,灯織,──私の、王子様……！,——我的，王子大人……！
3002006020340,めぐる,わぁ……！,哇……！
3002006020350,めぐる,す、すごいよ灯織……！\n迫真の演技！,灯，灯织真厉害……！\n演得好逼真！
3002006020360,真乃,本当に……\n本当に、お姫様みたいだったよっ,真的……\n真的就像公主一样
3002006020370,灯織,う、うん……\n今のは結構、上手くできたと思う,嗯，嗯……\n我觉得刚刚演得很好
3002006020380,灯織,これもふたりがずっと\n練習に付き合ってくれたおかげ,这多亏了\n你们一直陪我练习
3002006020390,灯織,本当にありがとう,真心感谢
3002006020400,めぐる,えへへっ,诶嘿嘿
3002006020410,真乃,ふふっ,呵呵
3002006020420,めぐる,……あ。そういえば、灯織は王子様に\nどんな人を思い浮かべてたのー？,……啊，说起来，\n灯织将王子想象成了谁呢？
3002006020430,灯織,え！？,诶！？
3002006020440,めぐる,ん！？,嗯！？
3002006020450,灯織,う、ううん……！\n身近な人だよ……,没，没什么……！\n是身边的人……
3002006020460,めぐる,そっかぁ,是吗
3002006020470,めぐる,身近な人って、えーっと……,身边的人，嗯……
3002006020480,真乃,プロデューサーさんとか……？,制作人……？
3002006020490,灯織,！！,
3002006020500,灯織,っち……違うから！,不……不是啦！
3002006020510,灯織,本当に、そんなんじゃ……,真的不是……
info,produce_events/300200602.json,,
译者,Hallstein,,
